NOH,Emeka Okafor,0,25,13
GSW,Corey Maggette,1,25,6
NOH,Emeka Okafor,1,25,6
GSW,Monta Ellis,0,29,28
NOH,Devin Brown,0,46,16
NOH,Peja Stojakovic,1,17,13
GSW,C.J. Watson,0,36,29
NOH,Chris Paul,0,37,18
NOH,Emeka Okafor,1,25,6
GSW,Monta Ellis,1,13,15
GSW,Corey Maggette,1,8,13
NOH,Peja Stojakovic,0,41,11
GSW,Monta Ellis,1,25,6
NOH,Devin Brown,1,46,20
GSW,Anthony Randolph,0,25,6
GSW,Corey Maggette,1,25,6
NOH,Emeka Okafor,0,25,6
GSW,Monta Ellis,1,7,18
NOH,David West,0,34,9
NOH,Peja Stojakovic,1,42,7
GSW,Monta Ellis,1,25,6
NOH,Devin Brown,0,45,23
GSW,Monta Ellis,1,34,10
NOH,Chris Paul,1,15,22
GSW,Anthony Randolph,1,25,6
NOH,Devin Brown,1,25,6
GSW,Corey Maggette,0,25,6
GSW,Monta Ellis,1,25,6
NOH,Devin Brown,0,25,6
NOH,Devin Brown,1,2,7
GSW,Monta Ellis,0,31,16
NOH,Peja Stojakovic,0,7,8
GSW,C.J. Watson,0,8,25
NOH,David West,0,25,14
NOH,David West,0,25,14
NOH,David West,1,24,12
GSW,C.J. Watson,1,22,14
NOH,Chris Paul,0,15,15
NOH,David West,1,25,6
GSW,Stephen Curry,0,25,33
NOH,Peja Stojakovic,1,25,6
GSW,Corey Maggette,1,8,8
NOH,Peja Stojakovic,0,25,6
NOH,Emeka Okafor,0,25,6
NOH,Chris Paul,0,26,23
GSW,Corey Maggette,0,11,10
NOH,Chris Paul,1,25,6
NOH,Julian Wright,0,25,6
NOH,Chris Paul,0,20,31
GSW,Monta Ellis,0,48,15
GSW,Anthony Randolph,0,25,6
NOH,Emeka Okafor,0,17,11
NOH,Emeka Okafor,1,25,6
GSW,Anthony Morrow,1,45,18
NOH,Emeka Okafor,0,25,15
NOH,Julian Wright,1,25,6
GSW,Stephen Curry,1,37,24
NOH,Emeka Okafor,0,32,12
NOH,Chris Paul,0,26,16
NOH,Darren Collison,1,25,24
GSW,Stephen Curry,1,25,6
NOH,Darius Songaila,0,30,20
GSW,Stephen Curry,0,10,15
NOH,Marcus Thornton,1,12,18
GSW,Monta Ellis,1,34,16
GSW,C.J. Watson,0,2,7
GSW,Anthony Morrow,0,14,30
NOH,Darius Songaila,0,38,8
NOH,Julian Wright,0,25,6
