ORL,Mickael Pietrus,0,3,12
BOS,Rajon Rondo,0,32,23
ORL,Vince Carter,1,24,24
ORL,Rashard Lewis,0,2,14
ORL,Mickael Pietrus,1,49,7
ORL,Vince Carter,1,7,23
BOS,Rasheed Wallace,1,17,9
ORL,Mickael Pietrus,1,25,6
ORL,Rashard Lewis,0,4,17
BOS,Rajon Rondo,1,25,6
ORL,Jameer Nelson,0,42,25
BOS,Kevin Garnett,0,27,15
ORL,Vince Carter,0,42,6
ORL,Vince Carter,0,43,5
BOS,Rajon Rondo,1,25,6
ORL,Vince Carter,0,34,29
BOS,Ray Allen,0,27,31
ORL,Vince Carter,0,41,24
BOS,Rajon Rondo,1,28,22
ORL,Jameer Nelson,0,11,18
BOS,Kevin Garnett,0,25,6
ORL,Mickael Pietrus,1,30,27
BOS,Rasheed Wallace,0,12,27
ORL,Vince Carter,1,25,28
BOS,Rasheed Wallace,1,25,6
BOS,Rasheed Wallace,1,30,30
BOS,Brian Scalabrine,0,12,27
ORL,Jameer Nelson,0,25,6
BOS,Shelden Williams,0,25,6
ORL,Mickael Pietrus,0,25,6
ORL,Dwight Howard,0,25,6
BOS,Ray Allen,0,46,19
BOS,Ray Allen,0,38,20
ORL,Dwight Howard,0,24,13
BOS,Eddie House,0,40,6
ORL,Dwight Howard,1,25,6
BOS,Rajon Rondo,0,25,6
ORL,Dwight Howard,0,25,6
BOS,Eddie House,0,49,9
ORL,Ryan Anderson,0,5,18
ORL,Jason Williams,0,8,16
BOS,Tony Allen,0,29,18
ORL,Ryan Anderson,1,25,6
ORL,Ryan Anderson,1,31,27
BOS,Kendrick Perkins,1,25,13
ORL,Matt Barnes,0,22,12
BOS,Rajon Rondo,0,25,14
ORL,Matt Barnes,0,25,6
ORL,Rashard Lewis,0,9,8
ORL,Marcin Gortat,0,25,6
ORL,Rashard Lewis,0,25,6
ORL,J.J. Redick,0,40,26
BOS,Rajon Rondo,0,25,6
ORL,Dwight Howard,0,32,4
BOS,Rajon Rondo,1,25,6
ORL,Jameer Nelson,0,32,27
BOS,Tony Allen,1,25,6
ORL,Jameer Nelson,1,18,19
BOS,Ray Allen,0,29,14
BOS,Tony Allen,1,25,6
ORL,J.J. Redick,0,26,14
BOS,Rajon Rondo,1,25,6
ORL,Dwight Howard,0,25,11
ORL,Rashard Lewis,0,37,6
BOS,Kendrick Perkins,1,25,6
BOS,Eddie House,0,10,27
BOS,Kendrick Perkins,1,25,6
ORL,Jameer Nelson,0,35,30
ORL,Mickael Pietrus,0,8,24
BOS,Rajon Rondo,0,29,24
ORL,Rashard Lewis,0,21,30
BOS,Tony Allen,0,21,16
ORL,Jameer Nelson,0,25,6
BOS,Tony Allen,0,35,20
BOS,Rajon Rondo,0,37,18
ORL,Jameer Nelson,1,25,6
BOS,Tony Allen,1,31,11
ORL,Vince Carter,0,9,6
BOS,Kevin Garnett,0,12,18
ORL,Vince Carter,0,25,6
BOS,Tony Allen,0,11,20
ORL,Vince Carter,1,25,6
BOS,Kevin Garnett,1,19,8
ORL,Vince Carter,1,33,7
BOS,Brian Scalabrine,1,8,25
ORL,Vince Carter,1,25,6
BOS,Rajon Rondo,1,25,6
BOS,Kevin Garnett,0,39,6
ORL,Mickael Pietrus,0,2,5
BOS,Rajon Rondo,0,25,6
ORL,Vince Carter,1,32,15
BOS,Kevin Garnett,0,23,26
BOS,Ray Allen,1,25,6
BOS,Kevin Garnett,1,41,7
BOS,Kevin Garnett,1,32,9
ORL,Vince Carter,0,11,9
BOS,Rajon Rondo,0,25,6
BOS,Ray Allen,1,37,27
ORL,Jason Williams,0,25,6
BOS,Brian Scalabrine,0,49,7
ORL,Rashard Lewis,1,48,7
BOS,Brian Scalabrine,0,2,4
BOS,Ray Allen,1,2,6
BOS,Rasheed Wallace,0,28,15
BOS,Eddie House,0,40,25
BOS,Rasheed Wallace,1,25,6
ORL,Rashard Lewis,1,16,29
BOS,Ray Allen,1,18,14
ORL,J.J. Redick,0,48,13
BOS,Ray Allen,0,36,29
BOS,Rajon Rondo,0,26,14
ORL,Matt Barnes,0,48,6
BOS,Ray Allen,0,36,26
ORL,Rashard Lewis,1,15,13
BOS,Rajon Rondo,0,6,8
ORL,Jason Williams,0,40,26
BOS,Eddie House,1,35,26
ORL,J.J. Redick,0,22,32
ORL,Matt Barnes,0,25,6
BOS,Eddie House,0,49,6
BOS,Rasheed Wallace,1,25,6
ORL,Matt Barnes,1,25,6
BOS,Glen Davis,0,25,6
ORL,Vince Carter,1,25,6
BOS,Ray Allen,0,11,21
ORL,Jameer Nelson,0,10,26
BOS,Rajon Rondo,1,21,15
ORL,Vince Carter,0,29,14
ORL,Matt Barnes,0,25,6
ORL,Vince Carter,0,25,6
ORL,Dwight Howard,0,25,6
BOS,Tony Allen,1,25,6
ORL,Vince Carter,1,25,6
BOS,Tony Allen,1,16,15
ORL,Matt Barnes,1,25,6
ORL,Jameer Nelson,0,12,27
ORL,Rashard Lewis,0,12,5
BOS,Kendrick Perkins,0,29,9
BOS,Tony Allen,0,17,23
ORL,Matt Barnes,0,25,6
BOS,Kevin Garnett,0,27,23
ORL,Rashard Lewis,1,30,9
BOS,Rajon Rondo,0,32,24
ORL,Jameer Nelson,1,25,6
ORL,Rashard Lewis,1,49,7
BOS,Ray Allen,1,31,17
ORL,Rashard Lewis,0,48,15
ORL,Vince Carter,0,41,26
ORL,Vince Carter,1,25,6
BOS,Tony Allen,1,25,6
