CLE,LeBron James,1,24,6
MIA,Dorell Wright,1,12,24
CLE,Zydrunas Ilgauskas,1,34,8
MIA,Shaquille O'Neal,0,26,13
CLE,Drew Gooden,1,25,6
MIA,Dwyane Wade,0,40,8
CLE,Drew Gooden,1,25,6
MIA,Udonis Haslem,1,25,13
CLE,Drew Gooden,0,23,7
CLE,Drew Gooden,1,19,7
MIA,Dwyane Wade,0,24,11
CLE,Larry Hughes,1,7,9
MIA,Dorell Wright,1,7,14
MIA,Jason Williams,1,24,5
MIA,Ricky Davis,0,41,21
CLE,Larry Hughes,0,21,27
CLE,Sasha Pavlovic,0,41,26
MIA,Jason Williams,0,10,29
CLE,Zydrunas Ilgauskas,0,26,6
CLE,Drew Gooden,0,25,8
MIA,Dwyane Wade,0,23,7
CLE,Drew Gooden,0,26,16
MIA,Ricky Davis,0,10,16
CLE,LeBron James,1,23,6
MIA,Jason Williams,1,24,6
CLE,Daniel Gibson,1,38,28
MIA,Jason Williams,0,10,26
CLE,Daniel Gibson,0,23,22
CLE,LeBron James,1,8,18
MIA,Dwyane Wade,1,25,10
MIA,Jason Williams,0,48,5
MIA,Dwyane Wade,0,26,6
MIA,Ricky Davis,1,20,22
CLE,Daniel Gibson,0,12,24
CLE,Daniel Gibson,1,8,6
MIA,Udonis Haslem,0,40,9
MIA,Daequan Cook,0,35,25
CLE,Zydrunas Ilgauskas,0,28,8
MIA,Udonis Haslem,0,43,7
MIA,Jason Williams,1,23,6
CLE,Daniel Gibson,1,38,18
CLE,Sasha Pavlovic,0,13,17
MIA,Jason Williams,0,33,19
CLE,Sasha Pavlovic,0,24,7
CLE,Zydrunas Ilgauskas,1,23,4
MIA,Daequan Cook,0,40,22
CLE,Zydrunas Ilgauskas,0,25,6
MIA,Dwyane Wade,1,25,5
CLE,Daniel Gibson,0,23,8
MIA,Ricky Davis,0,13,28
CLE,LeBron James,0,24,20
MIA,Dwyane Wade,0,35,21
MIA,Ricky Davis,1,35,29
CLE,Drew Gooden,0,7,9
MIA,Shaquille O'Neal,0,29,13
MIA,Earl Barron,1,26,6
CLE,Larry Hughes,0,23,7
MIA,Dwyane Wade,0,28,10
MIA,Dwyane Wade,1,26,5
CLE,Zydrunas Ilgauskas,1,24,7
MIA,Shaquille O'Neal,1,26,11
CLE,Sasha Pavlovic,0,24,10
MIA,Ricky Davis,0,36,19
CLE,Zydrunas Ilgauskas,1,39,22
MIA,Shaquille O'Neal,1,25,7
CLE,Sasha Pavlovic,0,12,13
MIA,Ricky Davis,1,25,6
CLE,LeBron James,0,23,31
MIA,Ricky Davis,1,24,6
MIA,Luke Jackson,0,21,13
MIA,Dwyane Wade,1,25,6
MIA,Jason Williams,0,33,8
MIA,Ricky Davis,1,24,7
CLE,Zydrunas Ilgauskas,0,25,6
MIA,Shaquille O'Neal,1,17,9
CLE,LeBron James,0,11,13
MIA,Ricky Davis,0,39,20
MIA,Udonis Haslem,1,24,7
CLE,Drew Gooden,1,26,6
CLE,LeBron James,1,24,8
MIA,Dwyane Wade,0,25,10
MIA,Udonis Haslem,0,25,8
MIA,Jason Williams,1,24,5
CLE,Larry Hughes,0,45,21
CLE,Drew Gooden,1,24,7
MIA,Dwyane Wade,0,31,11
CLE,Sasha Pavlovic,1,25,6
CLE,Drew Gooden,0,40,14
MIA,Udonis Haslem,1,9,12
CLE,LeBron James,0,26,28
MIA,Ricky Davis,0,45,16
MIA,Ricky Davis,1,31,8
CLE,Drew Gooden,0,42,14
MIA,Ricky Davis,0,48,18
CLE,Zydrunas Ilgauskas,0,8,19
CLE,LeBron James,1,25,6
MIA,Dwyane Wade,0,35,17
CLE,Larry Hughes,1,24,6
MIA,Udonis Haslem,0,12,18
MIA,Earl Barron,0,31,17
CLE,Drew Gooden,1,25,6
CLE,Larry Hughes,0,23,7
CLE,Anderson Varejao,1,26,5
CLE,Daniel Gibson,1,47,17
CLE,LeBron James,1,24,6
CLE,Daniel Gibson,0,47,18
CLE,LeBron James,0,5,20
MIA,Dwyane Wade,0,26,7
MIA,Shaquille O'Neal,1,24,5
CLE,LeBron James,0,14,11
MIA,Earl Barron,0,8,25
CLE,Zydrunas Ilgauskas,0,7,4
CLE,Sasha Pavlovic,0,9,14
MIA,Earl Barron,1,43,8
CLE,Devin Brown,0,1,6
MIA,Jason Williams,0,10,28
CLE,Sasha Pavlovic,0,39,7
CLE,Zydrunas Ilgauskas,0,25,5
CLE,Zydrunas Ilgauskas,1,25,6
MIA,Earl Barron,0,24,8
MIA,Shaquille O'Neal,0,25,6
MIA,Earl Barron,1,24,5
CLE,Anderson Varejao,1,24,7
CLE,Daniel Gibson,1,46,20
MIA,Dorell Wright,1,47,6
CLE,Daniel Gibson,1,49,8
MIA,Dwyane Wade,0,33,22
CLE,LeBron James,1,20,8
CLE,Anderson Varejao,1,24,7
MIA,Earl Barron,0,34,13
CLE,LeBron James,0,18,10
CLE,Daniel Gibson,0,43,24
MIA,Ricky Davis,0,13,21
CLE,Drew Gooden,0,28,7
CLE,Anderson Varejao,1,29,13
MIA,Dwyane Wade,1,24,7
CLE,LeBron James,0,40,27
CLE,LeBron James,1,41,9
MIA,Dwyane Wade,1,26,6
CLE,Larry Hughes,0,45,6
CLE,LeBron James,0,43,13
CLE,Anderson Varejao,1,25,6
MIA,Udonis Haslem,0,28,10
CLE,LeBron James,0,11,13
MIA,Dwyane Wade,1,27,6
CLE,LeBron James,1,25,6
MIA,Luke Jackson,0,11,14
CLE,Devin Brown,0,1,13
MIA,Luke Jackson,1,25,7
