HOU,Tracy McGrady,0,34,22
SAS,Tony Parker,1,12,20
HOU,Luther Head,1,35,29
SAS,Bruce Bowen,0,8,13
SAS,Tim Duncan,1,40,12
HOU,Rafer Alston,1,25,6
SAS,Tony Parker,0,25,13
HOU,Rafer Alston,0,24,6
HOU,Luis Scola,1,26,5
HOU,Rafer Alston,0,22,30
SAS,Tim Duncan,1,18,6
HOU,Luis Scola,1,24,5
SAS,Tony Parker,1,19,8
SAS,Tony Parker,1,14,20
HOU,Rafer Alston,0,42,7
SAS,Michael Finley,1,49,6
HOU,Luis Scola,1,24,7
SAS,Michael Finley,1,37,16
HOU,Luis Scola,0,40,12
HOU,Luther Head,1,24,5
SAS,Tony Parker,1,37,21
SAS,Tim Duncan,0,27,6
SAS,Tim Duncan,1,26,5
HOU,Tracy McGrady,1,26,5
SAS,Tim Duncan,0,32,22
HOU,Rafer Alston,1,29,10
SAS,Manu Ginobili,0,26,22
HOU,Tracy McGrady,0,27,22
HOU,Rafer Alston,0,30,13
SAS,Manu Ginobili,1,15,10
HOU,Tracy McGrady,1,26,6
SAS,Kurt Thomas,0,40,7
SAS,Tony Parker,1,41,7
HOU,Tracy McGrady,0,7,10
SAS,Fabricio Oberto,1,25,5
HOU,Tracy McGrady,0,11,17
SAS,Kurt Thomas,1,25,5
HOU,Luis Scola,1,31,21
SAS,Ime Udoka,1,37,21
HOU,Carl Landry,0,26,6
SAS,Kurt Thomas,1,14,7
SAS,Manu Ginobili,1,7,22
HOU,Tracy McGrady,1,25,6
SAS,Manu Ginobili,0,32,8
SAS,Kurt Thomas,0,22,8
HOU,Tracy McGrady,0,27,27
HOU,Bobby Jackson,1,38,19
HOU,Luther Head,1,7,22
SAS,Kurt Thomas,0,26,11
HOU,Tracy McGrady,0,20,7
SAS,Manu Ginobili,0,9,25
HOU,Bobby Jackson,0,23,20
SAS,Manu Ginobili,0,10,6
HOU,Rafer Alston,0,22,7
HOU,Luther Head,1,25,5
SAS,Michael Finley,1,25,23
HOU,Bobby Jackson,0,8,16
HOU,Rafer Alston,0,35,22
SAS,Michael Finley,0,2,5
HOU,Rafer Alston,0,25,6
HOU,Shane Battier,1,38,21
SAS,Ime Udoka,1,13,27
HOU,Shane Battier,0,33,9
SAS,Tim Duncan,0,19,12
SAS,Ime Udoka,0,26,5
HOU,Bobby Jackson,1,49,9
SAS,Michael Finley,1,37,11
HOU,Tracy McGrady,0,27,7
HOU,Luis Scola,0,23,7
SAS,Michael Finley,1,7,19
HOU,Tracy McGrady,0,25,6
SAS,Tim Duncan,1,25,9
HOU,Rafer Alston,0,17,9
HOU,Tracy McGrady,0,37,27
SAS,Michael Finley,1,11,14
HOU,Tracy McGrady,0,39,17
SAS,Tony Parker,1,10,13
HOU,Luis Scola,0,25,12
SAS,Michael Finley,1,9,13
HOU,Rafer Alston,1,25,7
SAS,Jacque Vaughn,1,38,12
SAS,Michael Finley,0,7,17
HOU,Luis Scola,1,26,23
SAS,Tim Duncan,1,23,13
HOU,Luther Head,0,31,30
SAS,Michael Finley,0,24,12
HOU,Tracy McGrady,0,25,6
SAS,Michael Finley,0,12,8
SAS,Fabricio Oberto,1,27,7
SAS,Tim Duncan,0,24,14
HOU,Luis Scola,0,25,23
SAS,Bruce Bowen,1,23,10
