DAL,Dirk Nowitzki,1,25,6
CLE,LeBron James,0,25,6
CLE,Mo Williams,0,25,12
CLE,Zydrunas Ilgauskas,0,42,9
CLE,LeBron James,0,25,6
DAL,Dirk Nowitzki,0,16,22
CLE,Zydrunas Ilgauskas,1,33,25
CLE,Delonte West,1,25,6
DAL,Josh Howard,0,12,27
CLE,Mo Williams,0,40,7
CLE,Zydrunas Ilgauskas,1,23,26
DAL,Dirk Nowitzki,0,41,7
DAL,Josh Howard,0,15,29
CLE,Delonte West,1,35,28
DAL,Josh Howard,0,12,11
DAL,Jason Kidd,0,38,15
DAL,Erick Dampier,1,25,6
CLE,Mo Williams,0,25,27
DAL,Dirk Nowitzki,0,21,19
DAL,Antoine Wright,1,15,29
CLE,Zydrunas Ilgauskas,1,6,6
DAL,Antoine Wright,0,2,6
CLE,LeBron James,1,33,5
DAL,Antoine Wright,0,2,7
DAL,Josh Howard,0,40,9
DAL,Josh Howard,1,25,6
DAL,Josh Howard,1,26,12
DAL,Jason Terry,0,47,17
CLE,Delonte West,1,48,6
DAL,Brandon Bass,0,25,6
CLE,Wally Szczerbiak,1,25,6
CLE,Wally Szczerbiak,0,11,27
CLE,Anderson Varejao,1,25,6
DAL,Jason Terry,0,43,10
DAL,Brandon Bass,0,16,6
CLE,LeBron James,1,31,9
DAL,Brandon Bass,0,25,6
DAL,DeSagana Diop,1,25,11
CLE,LeBron James,0,16,38
CLE,Mo Williams,1,41,15
DAL,Gerald Green,0,30,19
CLE,Daniel Gibson,0,42,26
CLE,Mo Williams,0,30,8
CLE,Daniel Gibson,0,42,7
DAL,Brandon Bass,1,25,6
CLE,Daniel Gibson,1,48,6
DAL,Gerald Green,1,7,8
CLE,Zydrunas Ilgauskas,0,34,7
DAL,Brandon Bass,1,25,6
CLE,Daniel Gibson,1,8,13
DAL,Brandon Bass,1,17,21
DAL,Brandon Bass,0,19,20
DAL,DeSagana Diop,0,25,6
DAL,DeSagana Diop,0,25,6
CLE,Daniel Gibson,0,25,6
DAL,Brandon Bass,1,25,6
CLE,Anderson Varejao,0,9,12
CLE,Wally Szczerbiak,0,29,17
DAL,Jason Terry,0,47,18
CLE,Zydrunas Ilgauskas,1,15,25
DAL,Dirk Nowitzki,0,12,19
CLE,LeBron James,0,5,6
CLE,Ben Wallace,0,25,6
DAL,Josh Howard,1,25,6
CLE,Ben Wallace,0,25,6
CLE,Ben Wallace,0,25,6
DAL,DeSagana Diop,1,25,6
CLE,Delonte West,1,29,31
DAL,Jason Terry,0,25,6
CLE,Daniel Gibson,0,2,15
DAL,Josh Howard,1,25,6
CLE,Daniel Gibson,1,29,26
CLE,LeBron James,0,25,6
DAL,Josh Howard,1,39,15
CLE,LeBron James,0,20,31
CLE,Delonte West,0,37,27
CLE,Ben Wallace,0,25,6
CLE,Zydrunas Ilgauskas,0,6,7
DAL,Jason Kidd,1,46,8
CLE,Zydrunas Ilgauskas,1,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Gerald Green,1,25,6
CLE,LeBron James,1,25,6
DAL,Dirk Nowitzki,0,15,19
DAL,Dirk Nowitzki,0,19,19
CLE,LeBron James,0,25,6
DAL,Josh Howard,0,12,8
CLE,Zydrunas Ilgauskas,0,39,20
DAL,Antoine Wright,1,25,6
CLE,Mo Williams,1,12,23
DAL,Jason Kidd,1,41,25
CLE,LeBron James,0,18,9
DAL,Jason Kidd,1,25,6
DAL,Erick Dampier,1,25,6
CLE,Mo Williams,0,39,14
CLE,Zydrunas Ilgauskas,0,7,8
DAL,Jason Kidd,0,13,12
DAL,Josh Howard,1,21,13
DAL,Antoine Wright,0,4,20
CLE,LeBron James,0,20,9
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,1,43,12
CLE,LeBron James,1,21,11
DAL,Dirk Nowitzki,1,40,9
CLE,LeBron James,0,40,13
DAL,Jason Kidd,0,25,6
DAL,Josh Howard,0,9,6
DAL,Dirk Nowitzki,1,8,11
CLE,Wally Szczerbiak,1,25,6
DAL,Jason Terry,1,2,8
CLE,Daniel Gibson,0,2,8
CLE,LeBron James,1,25,6
CLE,LeBron James,1,25,6
DAL,Jason Terry,0,2,16
CLE,LeBron James,0,35,12
CLE,Wally Szczerbiak,1,33,24
CLE,Daniel Gibson,0,42,18
DAL,Brandon Bass,0,32,21
CLE,Mo Williams,1,38,20
DAL,Jose Juan Barea,0,6,13
CLE,Mo Williams,1,43,15
CLE,Wally Szczerbiak,1,25,6
DAL,Gerald Green,0,37,14
CLE,Mo Williams,1,41,20
DAL,Jason Terry,0,27,15
CLE,Zydrunas Ilgauskas,1,12,22
CLE,Mo Williams,1,42,28
DAL,Josh Howard,1,27,19
CLE,Zydrunas Ilgauskas,0,12,22
CLE,Anderson Varejao,0,25,6
DAL,Josh Howard,0,48,7
CLE,Daniel Gibson,0,41,17
DAL,Jason Terry,0,8,13
CLE,LeBron James,1,24,29
DAL,Josh Howard,0,11,19
CLE,Mo Williams,0,2,8
CLE,LeBron James,0,15,26
DAL,Dirk Nowitzki,0,30,19
CLE,Zydrunas Ilgauskas,1,42,9
DAL,Antoine Wright,0,5,22
CLE,Lorenzen Wright,0,7,9
CLE,LeBron James,1,25,6
DAL,Antoine Wright,1,25,6
DAL,Jose Juan Barea,0,48,13
CLE,J.J. Hickson,1,29,9
DAL,Gerald Green,1,30,8
CLE,Sasha Pavlovic,0,32,32
DAL,Gerald Green,1,9,17
CLE,Tarence Kinsey,0,7,8
DAL,Gerald Green,0,8,26
