PHI,Willie Green,1,31,6
DEN,Kenyon Martin,1,44,14
DEN,Kenyon Martin,0,8,7
DEN,Carmelo Anthony,1,8,7
PHI,Willie Green,0,38,6
DEN,Carmelo Anthony,1,8,12
PHI,Andre Miller,0,38,14
PHI,Reggie Evans,1,25,6
DEN,Allen Iverson,1,44,8
PHI,Andre Miller,0,29,14
PHI,Reggie Evans,0,25,6
PHI,Samuel Dalembert,0,40,8
DEN,Marcus Camby,0,10,7
PHI,Samuel Dalembert,1,25,6
DEN,Allen Iverson,0,19,8
PHI,Willie Green,0,14,22
DEN,Carmelo Anthony,1,25,6
PHI,Andre Miller,1,23,17
DEN,Anthony Carter,0,7,7
PHI,Andre Miller,0,37,13
DEN,Allen Iverson,1,25,6
PHI,Willie Green,1,25,6
DEN,Carmelo Anthony,1,8,12
PHI,Andre Iguodala,1,22,27
DEN,Anthony Carter,0,45,14
PHI,Andre Iguodala,0,11,22
DEN,Allen Iverson,1,25,6
PHI,Reggie Evans,0,10,13
DEN,Kenyon Martin,1,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Andre Miller,1,25,6
DEN,Kenyon Martin,0,28,18
PHI,Willie Green,0,25,11
DEN,Allen Iverson,1,25,6
DEN,Carmelo Anthony,0,9,13
PHI,Andre Miller,0,25,6
DEN,Allen Iverson,1,25,6
PHI,Andre Miller,0,44,12
DEN,Allen Iverson,1,25,6
PHI,Louis Williams,0,14,22
DEN,Nene Hilario,0,25,6
PHI,Andre Miller,1,25,6
DEN,Chucky Atkins,0,8,13
PHI,Andre Miller,0,19,11
DEN,Allen Iverson,0,32,14
PHI,Louis Williams,1,25,6
PHI,Samuel Dalembert,1,28,20
PHI,Louis Williams,1,23,25
DEN,Eduardo Najera,0,25,6
DEN,Linas Kleiza,0,27,15
DEN,Eduardo Najera,1,25,6
PHI,Gordan Giricek,0,46,22
PHI,Gordan Giricek,1,49,9
DEN,Chucky Atkins,0,2,8
PHI,Thaddeus Young,1,25,6
DEN,Allen Iverson,0,41,27
PHI,Gordan Giricek,0,49,9
PHI,Thaddeus Young,1,25,6
DEN,Chucky Atkins,0,1,15
DEN,Allen Iverson,0,25,6
PHI,Jason Smith,0,38,9
PHI,Thaddeus Young,0,28,23
PHI,Gordan Giricek,0,36,7
PHI,Gordan Giricek,1,36,9
DEN,Allen Iverson,1,25,6
DEN,Eduardo Najera,1,25,6
PHI,Louis Williams,0,25,12
DEN,Nene Hilario,0,25,6
DEN,Chucky Atkins,0,25,6
PHI,Louis Williams,0,23,15
PHI,Samuel Dalembert,0,40,17
PHI,Willie Green,0,31,17
DEN,Eduardo Najera,0,25,31
PHI,Willie Green,0,22,12
DEN,Eduardo Najera,1,25,6
PHI,Andre Miller,0,34,13
DEN,Nene Hilario,0,26,15
PHI,Samuel Dalembert,0,9,14
DEN,Linas Kleiza,0,13,10
DEN,Kenyon Martin,1,25,6
PHI,Reggie Evans,0,25,11
PHI,Andre Iguodala,1,47,21
DEN,Carmelo Anthony,1,25,6
PHI,Willie Green,0,21,15
DEN,Linas Kleiza,1,25,6
DEN,Carmelo Anthony,1,8,10
DEN,Carmelo Anthony,1,25,6
PHI,Thaddeus Young,0,44,8
DEN,Kenyon Martin,0,25,6
DEN,Anthony Carter,0,41,27
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Thaddeus Young,1,2,8
PHI,Samuel Dalembert,1,25,6
DEN,Carmelo Anthony,1,25,6
PHI,Thaddeus Young,1,26,27
DEN,Kenyon Martin,0,25,6
DEN,Kenyon Martin,0,25,6
DEN,Kenyon Martin,0,7,10
PHI,Andre Miller,0,39,21
DEN,Allen Iverson,1,43,12
PHI,Willie Green,0,10,20
PHI,Samuel Dalembert,1,25,6
DEN,Carmelo Anthony,0,13,8
PHI,Andre Iguodala,0,25,6
PHI,Reggie Evans,1,24,12
DEN,Carmelo Anthony,0,40,9
PHI,Andre Iguodala,1,25,6
DEN,Marcus Camby,1,10,8
PHI,Andre Miller,0,8,11
DEN,Allen Iverson,0,43,9
PHI,Willie Green,1,42,7
PHI,Reggie Evans,1,25,12
PHI,Andre Miller,1,25,6
DEN,Anthony Carter,0,29,11
PHI,Reggie Evans,0,25,6
DEN,Allen Iverson,1,33,29
PHI,Andre Iguodala,1,43,24
PHI,Andre Iguodala,0,25,6
DEN,Marcus Camby,0,41,8
PHI,Andre Miller,1,28,23
DEN,Allen Iverson,1,40,28
PHI,Andre Miller,0,10,21
PHI,Andre Miller,0,25,6
DEN,Carmelo Anthony,0,17,12
DEN,Allen Iverson,1,48,18
DEN,Nene Hilario,1,25,6
DEN,Marcus Camby,1,25,6
DEN,Carmelo Anthony,0,42,10
DEN,Allen Iverson,0,40,13
PHI,Louis Williams,1,34,21
PHI,Gordan Giricek,0,49,9
PHI,Andre Iguodala,0,25,6
PHI,Thaddeus Young,1,25,6
DEN,Allen Iverson,1,25,6
DEN,Linas Kleiza,0,5,19
DEN,Marcus Camby,1,8,8
PHI,Louis Williams,0,26,17
PHI,Jason Smith,0,24,17
DEN,Allen Iverson,0,19,32
PHI,Samuel Dalembert,0,25,6
PHI,Thaddeus Young,0,25,6
DEN,Nene Hilario,0,25,6
DEN,Eduardo Najera,0,25,6
DEN,Linas Kleiza,1,25,6
PHI,Jason Smith,1,25,6
DEN,Linas Kleiza,1,10,26
PHI,Jason Smith,1,26,23
DEN,Nene Hilario,1,25,6
PHI,Jason Smith,1,27,24
DEN,Eduardo Najera,0,25,6
DEN,Anthony Carter,1,42,15
DEN,Allen Iverson,0,38,28
PHI,Willie Green,1,25,6
DEN,Allen Iverson,1,25,11
DEN,Eduardo Najera,1,8,25
DEN,Allen Iverson,0,25,6
PHI,Andre Miller,0,25,6
DEN,Linas Kleiza,0,47,17
DEN,Nene Hilario,0,25,6
DEN,Linas Kleiza,1,25,12
PHI,Willie Green,0,25,6
DEN,Anthony Carter,0,44,9
PHI,Andre Iguodala,0,25,6
DEN,Linas Kleiza,0,25,6
PHI,Willie Green,1,25,6
DEN,Carmelo Anthony,0,25,6
PHI,Andre Miller,1,25,6
DEN,Allen Iverson,1,25,6
PHI,Thaddeus Young,0,26,19
DEN,Carmelo Anthony,1,25,6
PHI,Andre Miller,1,9,7
DEN,Marcus Camby,1,25,6
PHI,Andre Miller,1,35,22
DEN,Kenyon Martin,1,25,6
PHI,Andre Iguodala,0,5,22
DEN,Allen Iverson,0,33,13
DEN,Marcus Camby,0,25,6
DEN,Allen Iverson,0,37,22
PHI,Andre Iguodala,1,14,23
DEN,Carmelo Anthony,1,25,6
PHI,Thaddeus Young,0,41,13
PHI,Andre Miller,1,25,6
DEN,Anthony Carter,1,47,18
PHI,Louis Williams,0,25,31
PHI,Thaddeus Young,0,25,6
PHI,Louis Amundson,0,25,6
