ORL,Dwight Howard,0,25,6
SAS,Tim Duncan,1,39,9
ORL,Jameer Nelson,0,26,32
SAS,Michael Finley,0,11,26
ORL,Dwight Howard,0,25,10
SAS,Tony Parker,0,23,23
ORL,Keith Bogans,0,25,6
SAS,Tony Parker,0,25,6
SAS,Matt Bonner,1,48,6
ORL,Dwight Howard,0,34,5
SAS,Tim Duncan,0,24,24
ORL,Hedo Turkoglu,1,38,22
SAS,Tony Parker,1,4,6
ORL,Keith Bogans,0,14,5
SAS,Tony Parker,0,25,6
ORL,Rashard Lewis,0,48,6
SAS,Tony Parker,0,20,27
ORL,Rashard Lewis,0,35,8
SAS,Manu Ginobili,1,25,6
ORL,Dwight Howard,1,25,6
ORL,Keith Bogans,1,2,6
SAS,Tim Duncan,0,19,9
ORL,Rashard Lewis,0,25,6
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Keith Bogans,1,25,6
SAS,Bruce Bowen,0,48,8
SAS,Manu Ginobili,0,25,6
ORL,Courtney Lee,1,48,7
SAS,Ime Udoka,0,7,25
ORL,Courtney Lee,0,13,19
SAS,Tim Duncan,1,25,6
ORL,Jameer Nelson,1,25,6
SAS,Tony Parker,0,25,21
ORL,Jameer Nelson,0,41,17
SAS,Ime Udoka,0,38,21
ORL,Keith Bogans,0,48,6
ORL,Hedo Turkoglu,0,8,23
SAS,Manu Ginobili,0,33,8
ORL,Anthony Johnson,0,26,20
ORL,Rashard Lewis,1,28,12
SAS,Manu Ginobili,0,25,6
ORL,Hedo Turkoglu,0,25,6
SAS,George Hill,1,25,6
ORL,Courtney Lee,0,7,25
SAS,George Hill,0,25,6
ORL,Brian Cook,0,14,29
SAS,Kurt Thomas,0,25,25
ORL,Hedo Turkoglu,1,41,17
SAS,Kurt Thomas,0,10,18
SAS,Manu Ginobili,0,10,18
ORL,Brian Cook,1,15,19
ORL,Hedo Turkoglu,0,45,21
ORL,Courtney Lee,1,25,6
ORL,Courtney Lee,0,12,17
SAS,Michael Finley,1,39,11
SAS,Tim Duncan,0,25,6
ORL,Courtney Lee,1,25,6
SAS,Tim Duncan,0,25,13
ORL,Anthony Johnson,1,28,24
ORL,Dwight Howard,1,25,6
SAS,Tony Parker,0,42,25
ORL,Keith Bogans,0,33,30
SAS,Tim Duncan,0,18,4
ORL,Keith Bogans,1,44,24
SAS,Michael Finley,0,13,21
ORL,Keith Bogans,0,2,6
SAS,Michael Finley,0,3,5
ORL,Rashard Lewis,1,48,7
SAS,George Hill,0,44,5
SAS,Manu Ginobili,1,25,6
ORL,Hedo Turkoglu,1,43,5
SAS,Michael Finley,0,27,15
ORL,Dwight Howard,1,25,6
SAS,Michael Finley,0,49,5
ORL,Jameer Nelson,0,10,17
ORL,Dwight Howard,0,27,11
SAS,Matt Bonner,1,11,5
ORL,Jameer Nelson,0,17,14
SAS,Tony Parker,0,25,6
SAS,Manu Ginobili,0,10,9
SAS,Kurt Thomas,1,22,13
ORL,Rashard Lewis,0,13,28
SAS,Kurt Thomas,1,17,20
SAS,Tony Parker,0,40,18
ORL,Rashard Lewis,0,25,6
SAS,Tony Parker,0,25,6
ORL,Keith Bogans,0,2,7
SAS,Tim Duncan,1,14,19
ORL,Jameer Nelson,1,13,22
SAS,Matt Bonner,0,2,6
SAS,Matt Bonner,0,13,6
ORL,Jameer Nelson,1,17,20
SAS,Tim Duncan,0,32,7
ORL,Jameer Nelson,1,16,20
SAS,Tony Parker,0,39,13
ORL,Dwight Howard,1,25,6
SAS,Tim Duncan,0,22,25
ORL,Jameer Nelson,1,25,6
SAS,Tony Parker,0,41,19
ORL,Jameer Nelson,0,28,17
