MIL,Andrew Bogut,0,25,6
NJN,Marcus Williams,1,24,30
MIL,Andrew Bogut,1,17,9
MIL,Desmond Mason,0,15,14
NJN,Richard Jefferson,0,23,25
MIL,Desmond Mason,1,25,6
NJN,Vince Carter,0,49,11
MIL,Mo Williams,0,25,6
MIL,Charlie Villanueva,1,13,22
NJN,Nenad Krstic,1,9,8
MIL,Mo Williams,0,22,10
NJN,Josh Boone,1,25,6
MIL,Michael Redd,1,14,19
NJN,Nenad Krstic,0,24,28
MIL,Charlie Villanueva,0,25,31
NJN,Marcus Williams,1,25,6
MIL,Charlie Villanueva,0,8,6
NJN,Richard Jefferson,1,25,6
MIL,Mo Williams,1,10,10
MIL,Michael Redd,1,18,11
NJN,Nenad Krstic,0,39,21
MIL,Charlie Villanueva,0,26,13
MIL,Desmond Mason,1,32,18
NJN,Marcus Williams,0,22,30
MIL,Michael Ruffin,1,25,6
NJN,Richard Jefferson,1,42,9
MIL,Desmond Mason,0,21,11
MIL,Michael Redd,0,7,13
MIL,Michael Ruffin,0,28,11
MIL,Charlie Villanueva,1,25,6
NJN,Richard Jefferson,1,26,12
MIL,Michael Redd,1,20,17
NJN,Richard Jefferson,0,10,8
NJN,Stromile Swift,0,25,6
NJN,Josh Boone,0,25,6
NJN,Josh Boone,1,25,6
MIL,Mo Williams,0,30,19
NJN,Josh Boone,1,25,6
MIL,Desmond Mason,0,35,17
NJN,Devin Harris,1,25,6
MIL,Mo Williams,0,25,6
MIL,Michael Redd,0,6,23
NJN,Devin Harris,1,11,30
MIL,Charlie Bell,0,49,9
MIL,Andrew Bogut,1,25,6
NJN,Richard Jefferson,0,39,26
MIL,Michael Redd,1,25,6
MIL,Yi Jianlian,0,25,6
NJN,Devin Harris,1,40,27
MIL,Yi Jianlian,0,36,25
NJN,DeSagana Diop,1,14,12
MIL,Michael Redd,0,25,6
NJN,Devin Harris,1,25,6
MIL,Charlie Villanueva,0,17,22
NJN,Devin Harris,1,37,27
NJN,DeSagana Diop,1,25,6
MIL,Andrew Bogut,1,32,11
MIL,Andrew Bogut,1,25,6
NJN,Vince Carter,1,25,6
MIL,Mo Williams,1,15,24
NJN,Devin Harris,1,25,6
NJN,Vince Carter,1,24,26
MIL,Desmond Mason,0,23,11
MIL,Andrew Bogut,1,25,6
NJN,Josh Boone,1,23,9
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
MIL,Andrew Bogut,1,25,6
NJN,Richard Jefferson,1,25,6
NJN,Marcus Williams,0,29,23
NJN,Richard Jefferson,0,25,6
NJN,Nenad Krstic,1,25,6
MIL,Michael Redd,1,3,5
NJN,Marcus Williams,0,25,6
MIL,Andrew Bogut,1,25,6
NJN,Trenton Hassell,1,6,6
MIL,Mo Williams,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Desmond Mason,1,25,6
NJN,Marcus Williams,1,3,7
NJN,Marcus Williams,0,25,6
MIL,Mo Williams,1,25,6
NJN,Richard Jefferson,0,25,6
NJN,Stromile Swift,1,25,6
NJN,Trenton Hassell,0,11,30
NJN,Stromile Swift,1,11,11
MIL,Michael Redd,0,41,14
MIL,Michael Redd,1,43,9
NJN,Vince Carter,1,44,8
MIL,Michael Redd,1,37,13
NJN,Vince Carter,0,33,30
NJN,Nenad Krstic,0,25,6
NJN,Richard Jefferson,0,31,25
MIL,Andrew Bogut,0,25,6
NJN,Marcus Williams,0,35,21
MIL,Mo Williams,1,25,6
NJN,Josh Boone,1,25,6
MIL,Andrew Bogut,1,31,12
NJN,Vince Carter,0,35,29
NJN,Marcus Williams,0,35,28
NJN,Vince Carter,0,26,27
NJN,Richard Jefferson,0,25,6
MIL,Charlie Villanueva,1,43,23
NJN,Stromile Swift,0,8,6
NJN,Vince Carter,1,25,6
MIL,Mo Williams,0,5,10
NJN,Josh Boone,0,25,6
NJN,Josh Boone,0,25,6
NJN,Josh Boone,1,25,6
MIL,Michael Redd,0,25,6
MIL,Andrew Bogut,1,25,6
NJN,Josh Boone,1,25,6
MIL,Andrew Bogut,1,25,6
NJN,Stromile Swift,0,25,6
MIL,Michael Redd,0,29,14
NJN,Devin Harris,0,37,27
MIL,Mo Williams,0,25,6
NJN,Vince Carter,1,25,6
MIL,Michael Redd,0,22,27
NJN,Devin Harris,0,25,6
MIL,Michael Redd,1,12,11
NJN,Richard Jefferson,1,46,18
NJN,Stromile Swift,0,32,24
NJN,Richard Jefferson,0,4,19
