IND,Danny Granger,1,11,18
HOU,Ron Artest,0,42,24
IND,Rasho Nesterovic,0,28,25
IND,Marquis Daniels,0,37,19
HOU,Shane Battier,0,48,8
HOU,Rafer Alston,0,13,27
IND,T.J. Ford,0,48,9
HOU,Yao Ming,0,18,17
IND,Troy Murphy,1,28,31
IND,Rasho Nesterovic,0,25,6
HOU,Luis Scola,0,26,18
HOU,Yao Ming,1,25,6
IND,Rasho Nesterovic,0,6,10
HOU,Luis Scola,1,25,6
HOU,Luis Scola,1,11,17
IND,T.J. Ford,0,17,11
HOU,Rafer Alston,0,25,6
HOU,Luis Scola,0,25,6
HOU,Yao Ming,1,25,6
IND,Marquis Daniels,0,25,6
HOU,Luis Scola,0,25,6
HOU,Yao Ming,1,25,6
IND,Danny Granger,0,24,20
HOU,Rafer Alston,0,25,6
IND,Marquis Daniels,1,25,6
HOU,Luis Scola,1,25,6
IND,Troy Murphy,1,25,6
HOU,Ron Artest,0,25,6
HOU,Ron Artest,1,42,21
IND,T.J. Ford,0,28,12
IND,Jarrett Jack,0,26,22
HOU,Carl Landry,0,25,6
HOU,Carl Landry,0,25,6
HOU,Ron Artest,0,9,27
HOU,Luis Scola,0,25,6
HOU,Carl Landry,1,25,6
IND,Roy Hibbert,0,25,13
HOU,Carl Landry,1,23,24
HOU,Rafer Alston,0,23,15
IND,Marquis Daniels,0,34,8
IND,Roy Hibbert,1,25,6
HOU,Luis Scola,0,30,15
IND,Brandon Rush,1,32,24
HOU,Brent Barry,0,20,10
HOU,Carl Landry,0,33,18
IND,Jeff Foster,1,25,6
HOU,Ron Artest,1,49,6
IND,Jarrett Jack,0,27,17
HOU,Shane Battier,0,17,30
IND,Marquis Daniels,1,34,16
HOU,Carl Landry,0,17,24
HOU,Shane Battier,0,1,6
IND,Brandon Rush,1,17,26
HOU,Yao Ming,0,34,9
HOU,Carl Landry,1,25,6
HOU,Ron Artest,0,44,18
IND,Danny Granger,0,25,6
HOU,Aaron Brooks,0,47,19
HOU,Yao Ming,0,24,11
HOU,Yao Ming,0,24,11
IND,Brandon Rush,0,11,28
IND,Danny Granger,0,41,26
HOU,Aaron Brooks,0,29,18
IND,Danny Granger,1,38,10
HOU,Ron Artest,1,25,6
IND,Rasho Nesterovic,0,25,6
IND,Rasho Nesterovic,1,25,6
HOU,Ron Artest,0,25,6
IND,T.J. Ford,1,25,6
HOU,Aaron Brooks,1,21,32
IND,Troy Murphy,0,20,31
HOU,Aaron Brooks,0,32,32
IND,Danny Granger,0,25,25
HOU,Luis Scola,0,10,7
IND,Brandon Rush,1,28,20
IND,Rasho Nesterovic,1,15,8
HOU,Carl Landry,1,25,6
IND,Danny Granger,1,26,24
HOU,Ron Artest,1,33,20
IND,T.J. Ford,1,25,6
HOU,Rafer Alston,0,44,24
IND,T.J. Ford,0,25,6
IND,Danny Granger,0,36,29
IND,Brandon Rush,1,6,24
HOU,Ron Artest,0,30,11
HOU,Yao Ming,0,30,27
IND,Jeff Foster,0,24,26
IND,T.J. Ford,1,25,6
HOU,Rafer Alston,0,36,15
HOU,Rafer Alston,1,27,10
HOU,Rafer Alston,1,25,6
IND,T.J. Ford,0,17,20
HOU,Luis Scola,1,22,10
IND,Danny Granger,0,25,6
IND,Troy Murphy,0,41,26
HOU,Shane Battier,1,25,6
IND,Danny Granger,0,20,24
HOU,Shane Battier,1,47,10
IND,Marquis Daniels,1,25,6
HOU,Rafer Alston,1,13,29
IND,Rasho Nesterovic,1,45,7
HOU,Luis Scola,1,25,6
IND,Troy Murphy,0,14,18
HOU,Luis Scola,0,25,6
HOU,Rafer Alston,0,25,6
IND,Rasho Nesterovic,1,30,22
HOU,Luis Scola,0,28,23
IND,T.J. Ford,0,13,20
HOU,Ron Artest,0,25,6
IND,Marquis Daniels,0,34,9
HOU,Ron Artest,1,25,6
IND,Rasho Nesterovic,0,11,7
HOU,Yao Ming,0,25,13
IND,T.J. Ford,0,25,14
HOU,Luis Scola,0,14,13
IND,Brandon Rush,1,12,14
IND,Troy Murphy,0,41,13
HOU,Yao Ming,1,17,11
IND,Troy Murphy,1,14,8
HOU,Luis Scola,1,25,11
IND,Jeff Foster,0,9,17
HOU,Ron Artest,0,25,6
IND,Brandon Rush,0,25,6
HOU,Ron Artest,0,25,6
IND,Roy Hibbert,0,16,20
IND,Danny Granger,0,38,26
HOU,Yao Ming,0,17,11
IND,Jarrett Jack,1,47,9
HOU,Luis Scola,0,25,6
IND,Jarrett Jack,1,25,6
IND,Danny Granger,0,25,6
HOU,Rafer Alston,0,43,24
HOU,Brent Barry,1,4,13
IND,Jarrett Jack,0,13,15
IND,Troy Murphy,1,34,31
HOU,Carl Landry,1,25,6
IND,Marquis Daniels,0,2,10
HOU,Luis Scola,0,25,6
IND,Roy Hibbert,1,37,17
HOU,Ron Artest,1,42,19
IND,Jarrett Jack,1,1,12
HOU,Aaron Brooks,0,18,12
IND,Roy Hibbert,0,34,10
HOU,Rafer Alston,0,37,28
HOU,Rafer Alston,1,32,9
IND,Danny Granger,1,22,24
IND,Danny Granger,0,47,19
IND,Brandon Rush,0,25,6
HOU,Yao Ming,1,16,10
IND,Rasho Nesterovic,0,32,20
HOU,Ron Artest,0,33,10
HOU,Ron Artest,0,29,29
HOU,Carl Landry,1,25,6
IND,Jarrett Jack,1,19,17
IND,Troy Murphy,1,19,30
HOU,Yao Ming,0,25,6
IND,Troy Murphy,1,26,31
IND,Danny Granger,0,14,29
HOU,Shane Battier,0,44,25
IND,Jarrett Jack,0,25,6
IND,Troy Murphy,1,25,6
IND,Danny Granger,1,17,23
IND,Danny Granger,0,39,28
HOU,Rafer Alston,0,25,6
IND,Danny Granger,0,41,26
HOU,Ron Artest,0,35,11
HOU,Ron Artest,0,25,6
IND,Jarrett Jack,0,25,6
HOU,Ron Artest,0,40,10
IND,Danny Granger,0,25,6
IND,Danny Granger,1,25,6
HOU,Yao Ming,0,25,6
HOU,Ron Artest,0,25,15
