SAC,Francisco Garcia,0,22,7
SAC,Beno Udrih,0,40,26
SAC,Francisco Garcia,0,30,22
SAS,Kurt Thomas,1,21,6
SAC,Andres Nocioni,1,42,10
SAS,Michael Finley,0,11,28
SAC,Jason Thompson,1,25,6
SAS,Kurt Thomas,0,21,24
SAC,Andres Nocioni,0,8,25
SAS,Roger Mason,0,25,28
SAC,Andres Nocioni,1,10,27
SAC,Andres Nocioni,0,34,20
SAS,Michael Finley,1,25,6
SAS,Kurt Thomas,1,37,8
SAC,Spencer Hawes,1,36,9
SAS,Tony Parker,1,19,7
SAC,Spencer Hawes,1,2,6
SAC,Beno Udrih,0,9,9
SAS,Tony Parker,0,30,6
SAC,Francisco Garcia,1,2,5
SAS,Drew Gooden,1,42,9
SAC,Andres Nocioni,0,25,6
SAC,Jason Thompson,0,25,24
SAS,Drew Gooden,0,36,20
SAC,Andres Nocioni,0,29,7
SAS,Tony Parker,0,23,8
SAC,Beno Udrih,0,25,6
SAC,Jason Thompson,0,25,6
SAC,Jason Thompson,1,25,6
SAC,Jason Thompson,0,25,6
SAS,Kurt Thomas,0,22,7
SAS,Tony Parker,0,22,7
SAC,Spencer Hawes,0,20,25
SAC,Andres Nocioni,1,25,6
SAS,Ime Udoka,1,41,14
SAC,Spencer Hawes,0,25,13
SAS,Drew Gooden,0,24,12
SAS,Ime Udoka,1,1,9
SAC,Andres Nocioni,0,38,15
SAS,Drew Gooden,1,25,6
SAC,Donte Greene,0,48,6
SAS,Roger Mason,0,24,28
SAS,Bruce Bowen,1,44,12
SAS,Roger Mason,1,36,29
SAC,Rashad McCants,1,11,24
SAS,Roger Mason,0,8,8
SAC,Spencer Hawes,1,35,8
SAS,Drew Gooden,0,25,6
SAC,Donte Greene,1,42,17
SAC,Spencer Hawes,1,6,22
SAC,Ike Diogu,1,37,11
SAS,Michael Finley,0,37,8
SAC,Rashad McCants,0,12,18
SAS,Fabricio Oberto,0,27,7
SAS,Kurt Thomas,0,35,18
SAS,Kurt Thomas,1,24,12
SAS,Matt Bonner,0,2,10
SAC,Ike Diogu,1,19,10
SAS,Ime Udoka,0,10,16
SAS,Ime Udoka,1,10,5
SAC,Bobby Jackson,1,11,27
SAC,Bobby Jackson,0,41,10
SAS,Michael Finley,0,48,6
SAS,Matt Bonner,1,25,6
SAC,Bobby Jackson,1,26,11
SAS,Tony Parker,0,25,6
SAC,Rashad McCants,1,49,12
SAS,Tony Parker,1,25,6
SAC,Bobby Jackson,1,25,6
SAS,Tony Parker,1,25,6
SAC,Beno Udrih,0,33,20
SAC,Jason Thompson,0,25,6
SAC,Francisco Garcia,1,2,8
SAS,Matt Bonner,0,25,6
SAS,Drew Gooden,0,25,6
SAC,Rashad McCants,0,8,19
SAS,Roger Mason,1,12,27
SAS,Tony Parker,1,25,6
SAS,Tony Parker,1,16,18
SAC,Francisco Garcia,0,30,26
SAS,Tony Parker,0,25,6
SAS,Roger Mason,1,43,13
SAS,Tony Parker,0,18,12
SAS,Kurt Thomas,0,28,7
SAC,Spencer Hawes,0,10,28
SAC,Spencer Hawes,1,25,6
SAS,Matt Bonner,0,8,25
SAS,Roger Mason,1,46,21
SAC,Spencer Hawes,1,19,24
SAS,Kurt Thomas,0,41,7
SAC,Beno Udrih,0,26,24
SAS,Tony Parker,0,44,24
SAS,Michael Finley,0,2,9
SAS,Roger Mason,0,32,31
SAS,Tony Parker,0,33,20
SAS,Tony Parker,1,25,6
SAC,Andres Nocioni,0,13,29
SAS,Tony Parker,1,25,6
SAC,Francisco Garcia,1,14,7
SAS,Michael Finley,0,26,13
SAC,Andres Nocioni,1,14,21
SAS,Tony Parker,1,25,6
SAS,Matt Bonner,1,11,27
SAC,Spencer Hawes,1,25,6
SAS,Roger Mason,0,38,23
SAS,Roger Mason,1,25,6
SAC,Francisco Garcia,0,41,9
SAS,Michael Finley,0,2,8
SAS,Matt Bonner,0,2,8
SAS,Tony Parker,1,25,6
SAC,Spencer Hawes,0,14,6
SAC,Spencer Hawes,1,32,18
SAS,Tony Parker,0,35,22
SAC,Francisco Garcia,1,15,18
SAS,Drew Gooden,0,25,6
SAC,Beno Udrih,0,17,9
SAC,Beno Udrih,0,36,6
SAC,Beno Udrih,0,25,6
SAS,Drew Gooden,0,37,7
SAC,Francisco Garcia,1,36,17
SAS,Ime Udoka,1,48,8
SAC,Francisco Garcia,0,40,16
SAC,Spencer Hawes,0,25,6
SAS,Roger Mason,0,10,26
SAC,Spencer Hawes,0,17,29
SAS,Roger Mason,0,23,12
SAC,Andres Nocioni,0,21,25
SAS,Roger Mason,1,25,6
SAC,Bobby Jackson,0,11,28
SAC,Spencer Hawes,1,25,6
SAS,Roger Mason,0,43,25
SAC,Donte Greene,1,25,6
SAS,Ime Udoka,0,7,9
SAS,Drew Gooden,0,22,9
SAC,Spencer Hawes,0,18,6
SAS,Kurt Thomas,1,36,8
SAC,Bobby Jackson,0,30,23
SAS,Roger Mason,1,48,9
SAC,Donte Greene,1,16,30
SAS,Tony Parker,1,25,6
SAC,Andres Nocioni,0,11,17
SAC,Ike Diogu,0,25,6
SAS,Tony Parker,0,32,13
SAS,Michael Finley,0,2,10
SAS,Roger Mason,0,7,25
SAS,Michael Finley,1,24,9
SAC,Francisco Garcia,0,15,21
SAS,Roger Mason,0,11,22
SAC,Spencer Hawes,0,25,6
SAC,Jason Thompson,1,25,6
SAS,Tony Parker,1,25,6
SAC,Spencer Hawes,1,35,7
SAS,Tony Parker,0,16,9
