IND,Brandon Rush,1,37,20
CHI,John Salmons,1,49,6
IND,Jarrett Jack,0,17,25
CHI,John Salmons,0,2,6
IND,Danny Granger,1,25,6
CHI,Ben Gordon,0,23,17
IND,Jarrett Jack,0,22,9
CHI,Joakim Noah,1,25,6
IND,Brandon Rush,1,21,14
IND,Danny Granger,0,2,6
CHI,Derrick Rose,1,30,12
IND,Brandon Rush,1,25,6
CHI,Tyrus Thomas,0,33,27
IND,Brandon Rush,0,22,20
CHI,John Salmons,1,25,6
CHI,Derrick Rose,0,20,17
IND,Brandon Rush,1,9,22
IND,Danny Granger,0,25,6
CHI,Ben Gordon,1,35,21
IND,Brandon Rush,1,13,25
CHI,Tyrus Thomas,1,19,17
IND,Jeff Foster,0,38,21
IND,Roy Hibbert,0,25,6
IND,Danny Granger,1,11,27
CHI,Joakim Noah,0,25,6
IND,Roy Hibbert,0,34,14
IND,Roy Hibbert,0,25,6
CHI,Derrick Rose,0,15,16
IND,Danny Granger,1,25,6
CHI,Tyrus Thomas,1,25,6
IND,Brandon Rush,1,2,6
IND,Brandon Rush,0,43,23
IND,Jeff Foster,1,30,10
CHI,Kirk Hinrich,0,7,12
IND,Danny Granger,1,33,16
IND,Jarrett Jack,1,25,23
CHI,Tyrus Thomas,1,7,9
IND,T.J. Ford,0,13,24
IND,Jeff Foster,1,25,6
CHI,Kirk Hinrich,0,38,20
IND,Rasho Nesterovic,0,15,24
IND,Brandon Rush,1,25,6
CHI,Joakim Noah,1,25,6
IND,Brandon Rush,1,28,27
CHI,Kirk Hinrich,0,32,26
CHI,Brad Miller,0,34,24
CHI,Ben Gordon,1,29,25
CHI,Ben Gordon,1,13,22
IND,Maceo Baston,0,25,6
IND,Brandon Rush,1,25,6
CHI,Brad Miller,1,35,23
IND,Rasho Nesterovic,0,22,24
CHI,Ben Gordon,1,45,6
IND,Danny Granger,0,31,30
CHI,Ben Gordon,0,35,24
IND,Brandon Rush,0,13,27
CHI,Tim Thomas,0,26,32
CHI,Ben Gordon,1,39,27
CHI,Brad Miller,1,19,9
IND,Roy Hibbert,0,15,8
CHI,Brad Miller,1,43,6
IND,Danny Granger,0,43,23
CHI,Ben Gordon,1,36,18
IND,Danny Granger,0,17,24
CHI,Kirk Hinrich,1,37,20
IND,T.J. Ford,0,23,18
CHI,Tim Thomas,0,15,18
IND,T.J. Ford,0,25,6
CHI,Tim Thomas,0,25,6
IND,Danny Granger,1,25,6
CHI,Ben Gordon,0,13,19
IND,Roy Hibbert,1,20,10
CHI,Ben Gordon,1,9,21
IND,Roy Hibbert,0,25,6
IND,Danny Granger,1,25,6
CHI,Kirk Hinrich,0,44,9
CHI,Derrick Rose,0,25,6
CHI,Joakim Noah,1,25,6
IND,Jarrett Jack,1,10,15
IND,Jarrett Jack,1,25,6
CHI,Derrick Rose,0,41,15
IND,Danny Granger,0,35,26
CHI,John Salmons,1,25,6
IND,Jarrett Jack,0,25,6
CHI,John Salmons,0,7,24
CHI,Tyrus Thomas,0,24,26
IND,Rasho Nesterovic,1,5,6
CHI,Ben Gordon,0,31,26
IND,Danny Granger,1,44,22
CHI,Derrick Rose,1,23,15
IND,Jeff Foster,0,44,5
CHI,John Salmons,1,25,6
IND,T.J. Ford,1,15,10
CHI,John Salmons,1,12,29
CHI,John Salmons,1,35,20
IND,Roy Hibbert,1,25,6
IND,Jarrett Jack,0,25,6
IND,Jarrett Jack,0,22,25
CHI,Derrick Rose,1,28,24
IND,Danny Granger,0,25,6
IND,Roy Hibbert,0,25,6
IND,Roy Hibbert,1,31,9
CHI,Tyrus Thomas,1,15,12
IND,Danny Granger,1,5,22
CHI,Ben Gordon,1,8,25
IND,Jarrett Jack,1,40,21
CHI,John Salmons,0,25,6
CHI,Derrick Rose,1,41,9
IND,Danny Granger,1,36,19
CHI,Ben Gordon,0,38,18
CHI,Derrick Rose,0,35,6
IND,Brandon Rush,1,32,16
CHI,John Salmons,0,13,28
IND,Roy Hibbert,0,31,10
IND,Danny Granger,0,16,20
CHI,Tyrus Thomas,1,25,6
IND,Brandon Rush,0,30,15
CHI,Kirk Hinrich,1,11,26
CHI,Ben Gordon,0,25,6
CHI,Tyrus Thomas,1,25,6
IND,T.J. Ford,0,14,19
IND,Rasho Nesterovic,1,25,6
CHI,Kirk Hinrich,0,42,24
IND,Brandon Rush,0,29,19
CHI,Brad Miller,1,39,10
IND,Brandon Rush,1,44,21
CHI,Tyrus Thomas,0,11,8
CHI,Ben Gordon,1,25,6
IND,T.J. Ford,1,1,9
CHI,John Salmons,0,10,5
IND,T.J. Ford,0,25,11
IND,Jeff Foster,0,25,6
CHI,Ben Gordon,1,8,10
IND,Brandon Rush,0,36,25
CHI,Brad Miller,1,25,6
IND,T.J. Ford,0,25,6
IND,Rasho Nesterovic,1,25,6
CHI,Derrick Rose,0,38,6
CHI,Derrick Rose,1,25,6
IND,Stephen Graham,0,2,5
CHI,Ben Gordon,1,13,7
CHI,Brad Miller,0,38,21
IND,Stephen Graham,1,25,6
IND,Jarrett Jack,1,25,6
CHI,John Salmons,0,14,14
IND,T.J. Ford,1,17,10
CHI,Derrick Rose,0,25,6
CHI,Derrick Rose,0,33,25
IND,Stephen Graham,0,6,8
CHI,John Salmons,0,25,6
CHI,Brad Miller,0,40,7
IND,Danny Granger,0,32,18
CHI,Kirk Hinrich,0,48,12
IND,T.J. Ford,1,25,6
CHI,Brad Miller,1,26,26
IND,Jeff Foster,1,25,6
CHI,Ben Gordon,0,1,6
IND,Danny Granger,1,22,31
CHI,Derrick Rose,1,25,6
IND,Danny Granger,0,25,12
CHI,Derrick Rose,0,25,6
