NYK,Eddy Curry,1,25,6
MIA,Shaquille O'Neal,0,25,12
NYK,Stephon Marbury,1,25,6
MIA,Shaquille O'Neal,0,25,6
NYK,David Lee,1,25,6
MIA,Ricky Davis,0,25,6
MIA,Udonis Haslem,1,25,6
NYK,Eddy Curry,1,34,13
MIA,Ricky Davis,0,35,29
NYK,Eddy Curry,0,25,6
MIA,Jason Williams,1,48,5
NYK,David Lee,0,25,6
NYK,Jamal Crawford,0,25,6
MIA,Udonis Haslem,1,35,23
MIA,Ricky Davis,0,25,6
NYK,Stephon Marbury,1,22,12
MIA,Udonis Haslem,1,9,5
NYK,Jamal Crawford,1,13,19
MIA,Shaquille O'Neal,0,25,6
MIA,Udonis Haslem,1,31,9
NYK,Quentin Richardson,0,11,21
MIA,Shaquille O'Neal,1,25,6
NYK,David Lee,0,42,7
MIA,Anfernee Hardaway,1,38,24
NYK,Eddy Curry,1,25,6
MIA,Jason Williams,0,37,20
MIA,Shaquille O'Neal,0,24,12
NYK,Jamal Crawford,0,29,30
MIA,Anfernee Hardaway,0,49,6
MIA,Udonis Haslem,1,26,23
NYK,David Lee,0,25,6
NYK,Eddy Curry,1,25,6
MIA,Ricky Davis,0,15,5
NYK,Eddy Curry,0,25,6
MIA,Jason Williams,1,25,26
NYK,Eddy Curry,1,25,6
MIA,Ricky Davis,1,40,30
MIA,Ricky Davis,1,25,6
NYK,Jamal Crawford,0,42,24
NYK,Eddy Curry,1,25,6
NYK,Eddy Curry,0,25,6
MIA,Alonzo Mourning,1,26,11
NYK,Malik Rose,0,8,10
MIA,Smush Parker,1,8,7
NYK,Mardy Collins,0,22,11
NYK,Renaldo Balkman,0,21,30
MIA,Alonzo Mourning,1,34,7
NYK,Stephon Marbury,1,31,11
MIA,Shaquille O'Neal,0,29,10
MIA,Udonis Haslem,0,21,24
NYK,Stephon Marbury,0,8,25
MIA,Shaquille O'Neal,1,25,6
NYK,Renaldo Balkman,0,25,6
NYK,Eddy Curry,0,29,11
NYK,Renaldo Balkman,0,25,6
NYK,Renaldo Balkman,1,25,6
NYK,David Lee,0,11,6
MIA,Smush Parker,0,1,11
NYK,Eddy Curry,0,25,6
MIA,Shaquille O'Neal,1,17,7
NYK,Jamal Crawford,1,48,7
MIA,Jason Williams,0,25,6
NYK,David Lee,0,25,6
MIA,Jason Williams,0,2,6
NYK,Stephon Marbury,0,40,28
NYK,Quentin Richardson,0,25,6
NYK,Quentin Richardson,1,25,6
MIA,Ricky Davis,0,1,11
MIA,Jason Williams,0,25,6
MIA,Ricky Davis,0,1,8
MIA,Anfernee Hardaway,0,34,7
MIA,Jason Williams,1,6,6
NYK,Stephon Marbury,0,8,22
MIA,Jason Williams,0,29,26
MIA,Udonis Haslem,0,25,6
NYK,Jamal Crawford,0,29,30
NYK,David Lee,1,25,6
NYK,Stephon Marbury,1,8,25
MIA,Anfernee Hardaway,0,15,30
NYK,David Lee,0,32,14
NYK,Quentin Richardson,0,25,6
MIA,Shaquille O'Neal,1,25,6
NYK,Quentin Richardson,0,48,5
MIA,Udonis Haslem,1,25,6
NYK,David Lee,0,30,10
MIA,Ricky Davis,0,2,8
NYK,Quentin Richardson,0,46,19
MIA,Jason Williams,0,1,6
NYK,Jamal Crawford,1,13,23
MIA,Anfernee Hardaway,0,41,25
NYK,David Lee,0,39,9
MIA,Udonis Haslem,0,18,11
MIA,Ricky Davis,1,32,25
MIA,Udonis Haslem,0,30,14
MIA,Shaquille O'Neal,1,25,6
MIA,Jason Williams,1,25,6
NYK,Jamal Crawford,0,33,29
NYK,David Lee,1,25,6
MIA,Ricky Davis,0,25,31
MIA,Shaquille O'Neal,1,23,12
MIA,Jason Williams,0,14,28
MIA,Anfernee Hardaway,0,4,21
MIA,Anfernee Hardaway,0,25,6
NYK,Quentin Richardson,1,6,14
NYK,Jamal Crawford,1,33,11
NYK,Eddy Curry,1,25,6
MIA,Smush Parker,0,26,28
NYK,Jamal Crawford,0,47,6
NYK,Jamal Crawford,0,25,6
MIA,Jason Williams,1,28,31
NYK,David Lee,1,25,6
NYK,Malik Rose,0,29,8
MIA,Ricky Davis,1,40,19
NYK,David Lee,1,25,6
MIA,Smush Parker,1,47,8
NYK,Stephon Marbury,0,22,11
NYK,Stephon Marbury,0,43,9
NYK,Quentin Richardson,1,25,6
MIA,Shaquille O'Neal,1,25,6
NYK,Malik Rose,0,28,27
MIA,Smush Parker,0,4,20
MIA,Chris Quinn,0,38,28
NYK,Stephon Marbury,1,25,12
MIA,Anfernee Hardaway,1,7,24
NYK,Mardy Collins,1,19,13
MIA,Chris Quinn,0,40,26
MIA,Shaquille O'Neal,0,15,10
NYK,Stephon Marbury,0,16,19
NYK,Jamal Crawford,0,37,10
NYK,Stephon Marbury,0,14,13
MIA,Ricky Davis,1,1,12
NYK,Jamal Crawford,0,32,12
MIA,Chris Quinn,0,1,10
NYK,Stephon Marbury,0,44,25
NYK,Jamal Crawford,0,25,6
NYK,David Lee,1,25,6
MIA,Ricky Davis,0,39,27
NYK,Mardy Collins,0,11,26
MIA,Jason Williams,0,25,6
MIA,Udonis Haslem,0,25,6
MIA,Udonis Haslem,1,25,6
NYK,David Lee,0,25,6
MIA,Udonis Haslem,1,25,6
MIA,Jason Williams,1,41,7
NYK,Stephon Marbury,0,17,29
