MIL,Andrew Bogut,0,31,6
PHX,Shaquille O'Neal,1,30,10
MIL,Richard Jefferson,0,33,8
PHX,Steve Nash,0,26,19
MIL,Luke Ridnour,0,20,11
PHX,Shaquille O'Neal,1,25,6
PHX,Raja Bell,0,41,26
MIL,Charlie Villanueva,0,19,22
MIL,Luke Ridnour,0,25,25
MIL,Luke Ridnour,0,25,6
MIL,Charlie Villanueva,0,31,8
PHX,Grant Hill,0,41,5
MIL,Charlie Bell,1,35,18
PHX,Shaquille O'Neal,0,25,6
MIL,Richard Jefferson,1,28,22
PHX,Amare Stoudemire,0,27,24
MIL,Richard Jefferson,0,16,19
PHX,Amare Stoudemire,1,15,12
MIL,Andrew Bogut,0,36,7
MIL,Richard Jefferson,0,32,11
PHX,Shaquille O'Neal,1,25,6
MIL,Dan Gadzuric,0,16,19
PHX,Grant Hill,1,34,19
MIL,Charlie Bell,1,49,10
MIL,Ramon Sessions,0,25,6
MIL,Dan Gadzuric,1,25,6
PHX,Raja Bell,1,1,6
MIL,Charlie Bell,0,40,17
PHX,Amare Stoudemire,1,25,6
MIL,Dan Gadzuric,1,16,14
PHX,Raja Bell,0,38,29
MIL,Joe Alexander,0,42,19
MIL,Luc Mbah a Moute,1,9,7
PHX,Raja Bell,0,25,6
MIL,Ramon Sessions,0,9,7
PHX,Shaquille O'Neal,1,20,9
MIL,Joe Alexander,1,25,6
MIL,Luke Ridnour,1,25,24
MIL,Luc Mbah a Moute,0,34,20
MIL,Luke Ridnour,0,25,6
PHX,Raja Bell,0,1,7
PHX,Goran Dragic,0,14,30
PHX,Amare Stoudemire,0,27,24
MIL,Dan Gadzuric,1,13,8
MIL,Dan Gadzuric,1,25,6
MIL,Ramon Sessions,1,25,6
PHX,Robin Lopez,1,25,6
MIL,Dan Gadzuric,0,14,6
PHX,Leandro Barbosa,0,5,21
PHX,Robin Lopez,0,29,11
MIL,Luc Mbah a Moute,1,40,4
PHX,Leandro Barbosa,0,49,5
PHX,Boris Diaw,0,37,8
MIL,Francisco Elson,1,38,5
PHX,Boris Diaw,1,25,6
PHX,Grant Hill,1,1,6
MIL,Richard Jefferson,1,14,30
MIL,Ramon Sessions,0,26,18
MIL,Richard Jefferson,1,25,6
PHX,Steve Nash,0,34,9
PHX,Shaquille O'Neal,1,25,6
MIL,Luke Ridnour,1,32,12
PHX,Grant Hill,0,1,5
MIL,Francisco Elson,0,35,21
PHX,Grant Hill,1,25,6
MIL,Richard Jefferson,0,26,24
PHX,Shaquille O'Neal,1,25,6
MIL,Francisco Elson,0,25,6
MIL,Luc Mbah a Moute,0,17,18
PHX,Leandro Barbosa,0,1,7
MIL,Luc Mbah a Moute,1,25,6
MIL,Luc Mbah a Moute,1,18,7
MIL,Luke Ridnour,0,16,33
MIL,Charlie Bell,0,43,14
PHX,Steve Nash,1,49,10
PHX,Shaquille O'Neal,1,36,5
MIL,Luke Ridnour,1,9,5
PHX,Shaquille O'Neal,1,25,6
MIL,Charlie Bell,1,16,20
PHX,Amare Stoudemire,0,25,6
MIL,Charlie Bell,1,44,23
MIL,Charlie Villanueva,0,36,18
PHX,Raja Bell,1,44,24
MIL,Richard Jefferson,1,34,18
PHX,Amare Stoudemire,1,36,18
MIL,Luke Ridnour,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
PHX,Steve Nash,0,33,9
MIL,Luc Mbah a Moute,0,25,6
PHX,Raja Bell,0,49,5
MIL,Luke Ridnour,0,39,28
MIL,Charlie Bell,1,11,15
PHX,Shaquille O'Neal,0,27,12
MIL,Andrew Bogut,0,14,19
MIL,Andrew Bogut,0,25,6
PHX,Steve Nash,0,14,4
MIL,Luke Ridnour,0,40,8
MIL,Luke Ridnour,0,32,18
PHX,Raja Bell,0,48,5
MIL,Andrew Bogut,0,25,14
MIL,Charlie Bell,1,43,11
PHX,Steve Nash,1,43,8
MIL,Ramon Sessions,0,25,6
MIL,Richard Jefferson,0,36,18
PHX,Shaquille O'Neal,1,25,6
MIL,Richard Jefferson,1,24,32
MIL,Ramon Sessions,0,25,6
MIL,Luc Mbah a Moute,0,25,23
PHX,Goran Dragic,0,25,6
MIL,Richard Jefferson,1,25,6
MIL,Richard Jefferson,0,25,6
MIL,Richard Jefferson,0,33,11
MIL,Ramon Sessions,1,15,23
PHX,Leandro Barbosa,1,25,6
MIL,Luc Mbah a Moute,1,25,6
MIL,Luc Mbah a Moute,1,25,6
PHX,Shaquille O'Neal,1,19,7
MIL,Ramon Sessions,1,21,10
PHX,Leandro Barbosa,0,40,28
PHX,Boris Diaw,0,25,6
PHX,Steve Nash,0,37,30
MIL,Joe Alexander,1,40,13
PHX,Shaquille O'Neal,1,32,5
MIL,Ramon Sessions,0,25,6
PHX,Leandro Barbosa,1,17,32
MIL,Ramon Sessions,1,25,11
PHX,Shaquille O'Neal,1,34,5
MIL,Ramon Sessions,0,17,20
PHX,Grant Hill,0,44,6
MIL,Dan Gadzuric,0,26,11
PHX,Shaquille O'Neal,0,18,6
MIL,Charlie Bell,0,41,4
PHX,Amare Stoudemire,0,25,6
PHX,Shaquille O'Neal,0,25,6
PHX,Steve Nash,1,41,28
PHX,Steve Nash,0,47,21
MIL,Ramon Sessions,0,17,12
MIL,Andrew Bogut,1,25,6
PHX,Amare Stoudemire,0,43,7
MIL,Joe Alexander,1,25,6
MIL,Charlie Bell,0,6,27
MIL,Ramon Sessions,0,25,6
MIL,Ramon Sessions,1,25,6
MIL,Ramon Sessions,1,39,27
MIL,Joe Alexander,0,3,12
