MEM,Kyle Lowry,0,17,30
MEM,Darrell Arthur,0,25,6
MIN,Randy Foye,1,48,7
MEM,Marc Gasol,0,25,6
MEM,O.J. Mayo,0,24,16
MEM,Rudy Gay,1,25,6
MIN,Sebastian Telfair,0,4,19
MEM,Darrell Arthur,1,25,6
MIN,Al Jefferson,1,15,11
MEM,O.J. Mayo,0,41,26
MEM,Rudy Gay,1,24,11
MIN,Craig Smith,1,25,6
MEM,Marc Gasol,0,23,12
MEM,Marc Gasol,0,25,6
MIN,Randy Foye,1,5,24
MIN,Randy Foye,0,8,24
MIN,Ryan Gomes,0,24,12
MEM,Kyle Lowry,1,25,6
MIN,Al Jefferson,1,25,6
MIN,Ryan Gomes,1,2,14
MIN,Ryan Gomes,0,36,9
MEM,Quinton Ross,1,39,21
MIN,Craig Smith,1,25,6
MIN,Al Jefferson,1,25,6
MEM,Rudy Gay,0,26,31
MIN,Ryan Gomes,0,9,27
MEM,Darrell Arthur,0,44,10
MIN,Al Jefferson,0,42,10
MIN,Craig Smith,1,25,6
MEM,Hakim Warrick,1,17,26
MEM,Hakim Warrick,0,19,26
MIN,Kevin Love,1,25,6
MEM,O.J. Mayo,1,12,28
MEM,O.J. Mayo,0,42,27
MEM,Darrell Arthur,1,29,9
MIN,Brian Cardinal,1,48,5
MEM,Hakim Warrick,0,25,6
MEM,O.J. Mayo,0,25,6
MEM,O.J. Mayo,1,25,6
MIN,Ryan Gomes,0,36,9
MEM,Mike Conley,0,25,6
MEM,Hakim Warrick,1,15,25
MEM,Darrell Arthur,0,37,20
MIN,Randy Foye,0,13,24
MEM,Darius Miles,0,6,13
MIN,Randy Foye,0,25,6
MIN,Kevin Love,1,25,6
MEM,O.J. Mayo,0,14,24
MIN,Rodney Carney,0,48,17
MEM,O.J. Mayo,1,42,25
MIN,Mike Miller,0,4,18
MEM,Rudy Gay,0,10,16
MIN,Kevin Love,0,13,12
MEM,Darius Miles,0,25,6
MEM,Hakim Warrick,1,25,6
MEM,Rudy Gay,0,25,6
MIN,Randy Foye,1,12,24
MEM,Mike Conley,0,3,19
MEM,Hakim Warrick,0,25,6
MIN,Al Jefferson,0,35,9
MIN,Ryan Gomes,1,6,22
MEM,O.J. Mayo,0,40,18
MIN,Al Jefferson,0,29,13
MEM,Hakim Warrick,1,38,21
MIN,Al Jefferson,0,38,23
MEM,Mike Conley,0,25,6
MEM,Hakim Warrick,0,44,7
MIN,Sebastian Telfair,0,25,6
MIN,Ryan Gomes,0,25,6
MEM,Hakim Warrick,1,25,6
MIN,Sebastian Telfair,0,17,25
MEM,O.J. Mayo,0,30,32
MIN,Craig Smith,0,25,6
MEM,Rudy Gay,0,17,24
MEM,O.J. Mayo,0,1,13
MEM,Kyle Lowry,0,35,15
MEM,Hakim Warrick,0,25,6
MIN,Craig Smith,1,25,6
MEM,Rudy Gay,1,44,12
MIN,Randy Foye,0,25,6
MEM,Rudy Gay,1,25,6
MIN,Craig Smith,1,38,21
MEM,Kyle Lowry,0,23,17
MIN,Sebastian Telfair,1,9,22
MEM,Marc Gasol,1,25,13
MIN,Craig Smith,1,25,6
MEM,Rudy Gay,1,25,6
MIN,Al Jefferson,0,25,6
MIN,Sebastian Telfair,0,21,13
MIN,Al Jefferson,1,25,6
MEM,O.J. Mayo,1,37,23
MIN,Randy Foye,0,18,30
MIN,Craig Smith,1,27,14
MEM,Rudy Gay,0,25,6
MEM,O.J. Mayo,1,25,6
MIN,Sebastian Telfair,0,13,29
MIN,Randy Foye,1,25,6
MEM,Marc Gasol,1,25,6
MEM,O.J. Mayo,1,25,6
MIN,Al Jefferson,1,25,6
MEM,Marc Gasol,1,30,10
MIN,Sebastian Telfair,0,25,6
MIN,Al Jefferson,1,25,6
MEM,O.J. Mayo,1,25,6
MIN,Al Jefferson,1,25,6
MEM,Kyle Lowry,1,6,15
MEM,Hakim Warrick,0,34,24
MEM,Marc Gasol,1,24,15
MIN,Al Jefferson,1,39,6
MEM,Marc Gasol,0,20,11
MIN,Sebastian Telfair,0,25,6
MIN,Brian Cardinal,0,37,31
MIN,Kevin Love,0,30,9
MIN,Sebastian Telfair,0,43,28
MEM,Rudy Gay,0,42,25
MEM,Hakim Warrick,0,42,14
MEM,Hakim Warrick,1,25,6
MIN,Sebastian Telfair,1,49,10
MIN,Rodney Carney,0,3,20
MIN,Sebastian Telfair,0,9,43
MIN,Rodney Carney,1,25,6
MIN,Brian Cardinal,0,6,7
MEM,Hakim Warrick,0,40,13
MIN,Randy Foye,1,31,10
MEM,Quinton Ross,1,39,21
MIN,Randy Foye,0,19,32
MIN,Rodney Carney,0,15,10
MIN,Kevin Love,1,25,6
MEM,Quinton Ross,0,46,21
MEM,Quinton Ross,0,25,6
MIN,Mike Miller,1,25,6
MIN,Ryan Gomes,1,32,9
MIN,Mike Miller,0,39,22
MEM,Rudy Gay,0,25,6
MIN,Randy Foye,1,40,29
MEM,Marc Gasol,1,25,6
MIN,Al Jefferson,0,25,16
MEM,O.J. Mayo,0,20,16
MIN,Ryan Gomes,1,25,6
MEM,Rudy Gay,1,24,12
MIN,Al Jefferson,0,25,6
MEM,Hakim Warrick,1,25,6
MIN,Ryan Gomes,0,49,8
MIN,Mike Miller,0,21,33
MEM,Marc Gasol,1,18,11
MEM,Hakim Warrick,0,12,23
MIN,Randy Foye,1,36,29
MEM,O.J. Mayo,0,25,6
MIN,Ryan Gomes,1,25,6
MEM,O.J. Mayo,0,48,11
MEM,Rudy Gay,0,19,33
