WAS,Antawn Jamison,1,11,20
PHX,Raja Bell,1,15,20
WAS,Brendan Haywood,1,25,6
PHX,Boris Diaw,0,25,6
WAS,Roger Mason,0,4,21
WAS,Andray Blatche,0,26,17
PHX,Grant Hill,1,12,19
WAS,Antawn Jamison,0,42,14
PHX,Amare Stoudemire,1,25,6
WAS,Antawn Jamison,0,9,8
PHX,Raja Bell,1,25,6
WAS,Brendan Haywood,1,32,8
PHX,Amare Stoudemire,1,40,16
PHX,Grant Hill,1,25,6
WAS,Brendan Haywood,1,14,20
PHX,Amare Stoudemire,1,48,12
WAS,DeShawn Stevenson,0,42,24
WAS,DeShawn Stevenson,0,25,6
PHX,Steve Nash,0,11,15
WAS,Antawn Jamison,1,31,25
PHX,Grant Hill,0,25,6
WAS,Antawn Jamison,0,7,25
PHX,Leandro Barbosa,0,25,6
WAS,Brendan Haywood,0,40,14
WAS,Roger Mason,0,25,32
WAS,DeShawn Stevenson,0,43,22
WAS,Antawn Jamison,0,14,22
PHX,Brian Skinner,0,10,8
WAS,Andray Blatche,0,40,17
PHX,Steve Nash,0,45,22
WAS,Roger Mason,1,25,6
PHX,Raja Bell,0,42,17
PHX,Amare Stoudemire,1,25,6
WAS,DeShawn Stevenson,0,39,22
WAS,Antawn Jamison,1,25,6
PHX,Amare Stoudemire,1,39,20
WAS,Andray Blatche,0,25,6
WAS,Antawn Jamison,1,13,28
PHX,D.J. Strawberry,0,13,28
WAS,Nick Young,1,23,27
PHX,Amare Stoudemire,1,25,21
WAS,Nick Young,0,20,23
PHX,Leandro Barbosa,0,28,28
PHX,Brian Skinner,1,25,6
WAS,Nick Young,0,26,11
PHX,Grant Hill,1,11,22
WAS,Nick Young,0,41,40
PHX,Boris Diaw,0,10,16
WAS,Roger Mason,1,10,26
PHX,D.J. Strawberry,1,48,11
PHX,Grant Hill,0,41,14
WAS,Roger Mason,0,47,19
PHX,Leandro Barbosa,1,25,6
WAS,Dominic McGuire,1,43,7
PHX,Boris Diaw,0,25,6
PHX,Boris Diaw,1,25,6
PHX,D.J. Strawberry,1,25,6
PHX,Leandro Barbosa,0,44,25
WAS,Nick Young,1,28,19
PHX,Boris Diaw,0,17,16
PHX,Raja Bell,0,46,9
PHX,Boris Diaw,0,25,6
WAS,Nick Young,0,24,22
WAS,Roger Mason,1,25,6
PHX,Raja Bell,0,49,6
WAS,DeShawn Stevenson,0,40,14
WAS,Andray Blatche,0,25,6
PHX,Leandro Barbosa,1,1,11
WAS,Dominic McGuire,0,29,13
PHX,Amare Stoudemire,1,25,6
WAS,Antawn Jamison,1,45,22
PHX,Boris Diaw,1,32,22
WAS,Antawn Jamison,1,25,6
PHX,Boris Diaw,1,27,14
WAS,Andray Blatche,0,25,6
PHX,Boris Diaw,1,49,9
WAS,Brendan Haywood,0,25,6
PHX,Leandro Barbosa,0,25,6
PHX,Leandro Barbosa,0,14,10
WAS,Andray Blatche,0,25,6
WAS,Andray Blatche,0,25,6
WAS,DeShawn Stevenson,0,41,20
PHX,Leandro Barbosa,0,49,13
PHX,Leandro Barbosa,0,46,19
WAS,Nick Young,0,32,11
PHX,Leandro Barbosa,0,15,21
WAS,Nick Young,0,9,26
WAS,Brendan Haywood,1,25,6
PHX,Amare Stoudemire,0,26,12
PHX,Steve Nash,1,24,25
WAS,Andray Blatche,1,25,12
WAS,Andray Blatche,0,26,15
WAS,Roger Mason,1,23,14
PHX,Grant Hill,0,11,27
WAS,DeShawn Stevenson,0,25,6
PHX,Steve Nash,1,31,15
WAS,Andray Blatche,0,25,6
WAS,DeShawn Stevenson,1,46,21
PHX,Grant Hill,0,25,19
WAS,Andray Blatche,1,25,6
PHX,Brian Skinner,1,25,6
WAS,DeShawn Stevenson,0,41,20
PHX,Raja Bell,1,25,6
WAS,Brendan Haywood,1,25,6
PHX,Grant Hill,1,30,11
WAS,Antawn Jamison,0,11,8
WAS,Brendan Haywood,1,27,17
PHX,Amare Stoudemire,0,35,6
WAS,Andray Blatche,0,34,25
PHX,Brian Skinner,1,25,6
WAS,Andray Blatche,1,25,6
PHX,Grant Hill,0,49,8
PHX,Brian Skinner,1,33,13
PHX,Brian Skinner,0,8,7
WAS,Antawn Jamison,1,42,14
PHX,Amare Stoudemire,1,25,6
WAS,DeShawn Stevenson,1,9,26
PHX,Raja Bell,1,25,6
WAS,Antawn Jamison,0,15,7
PHX,Brian Skinner,1,15,11
WAS,Nick Young,0,14,20
WAS,Antawn Jamison,1,17,11
PHX,Raja Bell,1,10,27
WAS,Brendan Haywood,1,11,13
PHX,Brian Skinner,0,34,21
PHX,Leandro Barbosa,0,7,25
PHX,Brian Skinner,0,25,6
WAS,Roger Mason,1,17,29
PHX,Leandro Barbosa,0,44,22
WAS,Roger Mason,1,10,29
PHX,Raja Bell,1,8,26
WAS,Nick Young,1,25,6
WAS,Darius Songaila,0,10,16
PHX,Amare Stoudemire,0,40,16
WAS,Roger Mason,0,40,26
PHX,Raja Bell,0,2,8
WAS,Roger Mason,0,6,11
PHX,Grant Hill,1,8,16
WAS,Andray Blatche,1,25,6
PHX,Boris Diaw,1,25,6
WAS,Darius Songaila,0,16,8
PHX,Amare Stoudemire,0,19,14
WAS,Nick Young,1,29,15
PHX,Raja Bell,1,11,23
WAS,Nick Young,0,25,6
PHX,Grant Hill,1,41,17
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,0,22,23
WAS,DeShawn Stevenson,0,25,6
WAS,Antawn Jamison,0,16,11
PHX,Amare Stoudemire,0,25,6
WAS,Antawn Jamison,0,24,17
PHX,Raja Bell,1,8,25
PHX,Amare Stoudemire,1,22,15
WAS,Brendan Haywood,1,25,17
PHX,Amare Stoudemire,0,25,6
WAS,DeShawn Stevenson,1,25,6
PHX,Grant Hill,0,25,6
PHX,Grant Hill,0,42,11
WAS,DeShawn Stevenson,0,25,6
WAS,Brendan Haywood,1,25,6
PHX,Raja Bell,0,14,29
WAS,Roger Mason,0,44,28
PHX,Steve Nash,1,42,24
WAS,DeShawn Stevenson,0,35,23
PHX,Raja Bell,0,2,14
WAS,Antawn Jamison,1,25,6
PHX,Steve Nash,0,15,20
WAS,Roger Mason,1,43,25
WAS,Roger Mason,0,3,21
WAS,DeShawn Stevenson,1,5,24
