GSW,Andris Biedrins,1,25,6
WAS,Jarvis Hayes,0,41,21
GSW,Al Harrington,0,27,6
WAS,Roger Mason,0,30,31
WAS,Jarvis Hayes,0,37,6
WAS,Jarvis Hayes,1,45,5
GSW,Baron Davis,1,7,27
GSW,Mickael Pietrus,1,26,7
WAS,Darius Songaila,1,29,14
GSW,Monta Ellis,1,22,8
WAS,Roger Mason,0,2,5
GSW,Baron Davis,1,26,6
WAS,Darius Songaila,1,41,17
WAS,Jarvis Hayes,0,2,11
GSW,Baron Davis,1,16,21
WAS,Antonio Daniels,1,3,4
GSW,Monta Ellis,0,48,5
WAS,Antawn Jamison,1,48,5
GSW,Monta Ellis,0,39,19
WAS,Jarvis Hayes,0,1,5
GSW,Andris Biedrins,0,26,8
GSW,Andris Biedrins,0,25,6
WAS,Antonio Daniels,1,27,7
GSW,Mickael Pietrus,1,23,7
WAS,Gilbert Arenas,1,8,27
GSW,Baron Davis,0,25,15
WAS,Antawn Jamison,0,4,21
WAS,Darius Songaila,1,24,13
GSW,Monta Ellis,1,23,8
WAS,Antonio Daniels,1,22,16
GSW,Mickael Pietrus,0,43,24
GSW,Al Harrington,1,22,7
WAS,Darius Songaila,0,25,13
GSW,Baron Davis,1,15,17
WAS,Antawn Jamison,1,48,4
WAS,Antawn Jamison,0,10,18
WAS,Gilbert Arenas,1,23,9
GSW,Monta Ellis,0,8,5
WAS,Gilbert Arenas,1,40,27
WAS,Roger Mason,1,26,7
GSW,Jason Richardson,1,18,30
WAS,Gilbert Arenas,0,1,6
WAS,Roger Mason,0,47,5
GSW,Baron Davis,1,34,14
WAS,Gilbert Arenas,0,38,29
WAS,Gilbert Arenas,1,11,27
GSW,Andris Biedrins,1,26,7
WAS,Antawn Jamison,0,21,13
WAS,Darius Songaila,0,25,6
WAS,Gilbert Arenas,0,5,25
