IND,Roy Hibbert,1,25,6
UTA,Andrei Kirilenko,1,18,24
IND,Roy Hibbert,1,25,6
UTA,Deron Williams,1,25,6
IND,Jarrett Jack,1,36,22
IND,Troy Murphy,1,36,29
UTA,Ronnie Price,0,2,8
IND,Danny Granger,0,7,7
UTA,Ronnie Brewer,1,14,23
IND,Jarrett Jack,1,24,24
UTA,Andrei Kirilenko,0,36,23
UTA,Andrei Kirilenko,0,16,29
IND,Troy Murphy,0,5,15
UTA,Ronnie Price,1,26,10
IND,Danny Granger,0,20,20
UTA,Mehmet Okur,1,20,27
IND,Danny Granger,0,25,6
IND,Roy Hibbert,1,25,6
UTA,Ronnie Brewer,1,25,6
IND,Roy Hibbert,0,20,9
UTA,Ronnie Brewer,1,44,16
UTA,Ronnie Brewer,1,25,6
IND,Stephen Graham,0,8,19
IND,Rasho Nesterovic,1,25,6
UTA,Mehmet Okur,1,25,6
IND,Troy Murphy,1,29,9
UTA,Mehmet Okur,1,35,29
IND,Danny Granger,1,31,30
UTA,Mehmet Okur,1,29,9
UTA,Andrei Kirilenko,0,22,25
IND,Rasho Nesterovic,1,25,6
UTA,Mehmet Okur,0,34,17
IND,Rasho Nesterovic,0,22,8
IND,Jeff Foster,0,25,6
UTA,Andrei Kirilenko,0,19,22
IND,Rasho Nesterovic,1,14,22
UTA,Deron Williams,1,41,18
IND,Danny Granger,1,25,6
UTA,Deron Williams,0,25,6
UTA,Kyle Korver,1,35,22
IND,Rasho Nesterovic,1,15,23
UTA,Ronnie Brewer,0,25,6
IND,Travis Diener,0,9,20
IND,Mike Dunleavy,1,11,22
IND,Travis Diener,0,11,27
UTA,Mehmet Okur,1,15,14
IND,Rasho Nesterovic,0,17,24
UTA,Kyle Korver,0,25,6
IND,Mike Dunleavy,0,25,6
UTA,Andrei Kirilenko,1,25,6
IND,Danny Granger,0,19,20
UTA,Kosta Koufos,0,27,7
IND,Danny Granger,1,18,22
UTA,Kyle Korver,1,36,21
UTA,Matt Harpring,1,7,17
IND,Danny Granger,1,41,24
IND,Danny Granger,1,48,16
UTA,Kyle Korver,1,49,6
IND,Jeff Foster,1,25,6
UTA,Andrei Kirilenko,0,37,22
IND,Danny Granger,1,38,26
UTA,Andrei Kirilenko,0,25,6
UTA,Deron Williams,1,32,22
IND,Stephen Graham,1,25,6
UTA,Deron Williams,0,35,21
UTA,Andrei Kirilenko,0,25,6
IND,Rasho Nesterovic,1,25,6
UTA,Deron Williams,0,30,9
IND,Rasho Nesterovic,0,16,6
IND,Rasho Nesterovic,0,25,6
UTA,Mehmet Okur,1,38,10
IND,Jarrett Jack,0,8,17
UTA,Ronnie Brewer,0,10,13
IND,Jarrett Jack,1,23,17
IND,Jeff Foster,0,33,23
UTA,Andrei Kirilenko,0,42,24
IND,Rasho Nesterovic,0,7,9
