SAC,Sean May,0,30,27
MEM,Marc Gasol,1,20,8
SAC,Jason Thompson,1,35,21
MEM,Zach Randolph,0,39,8
MEM,Rudy Gay,1,25,6
SAC,Sean May,0,25,12
MEM,Marc Gasol,1,25,6
SAC,Kevin Martin,0,32,24
MEM,Mike Conley,1,14,29
SAC,Sean May,0,37,21
SAC,Tyreke Evans,0,39,16
MEM,Marc Gasol,0,16,8
MEM,Zach Randolph,0,42,10
MEM,Rudy Gay,0,5,14
MEM,Rudy Gay,0,12,8
SAC,Spencer Hawes,1,17,7
MEM,Rudy Gay,0,21,7
MEM,Rudy Gay,1,25,6
MEM,Rudy Gay,1,25,6
MEM,Rudy Gay,1,25,6
SAC,Andres Nocioni,1,2,17
MEM,O.J. Mayo,0,10,23
SAC,Spencer Hawes,1,10,18
MEM,Marc Gasol,0,24,12
SAC,Andres Nocioni,0,6,23
MEM,Zach Randolph,0,4,9
SAC,Jon Brockman,1,25,6
SAC,Kevin Martin,0,25,6
SAC,Beno Udrih,0,25,6
SAC,Kevin Martin,1,25,6
MEM,Allen Iverson,0,40,9
MEM,Zach Randolph,1,28,11
SAC,Kevin Martin,1,25,6
MEM,O.J. Mayo,1,21,7
SAC,Spencer Hawes,0,27,31
MEM,Zach Randolph,1,25,6
SAC,Andres Nocioni,0,9,25
MEM,O.J. Mayo,1,48,8
SAC,Beno Udrih,1,2,12
MEM,Zach Randolph,0,28,9
SAC,Spencer Hawes,1,25,6
MEM,O.J. Mayo,1,25,6
SAC,Beno Udrih,0,38,18
SAC,Kevin Martin,1,48,8
SAC,Kevin Martin,1,25,6
MEM,Rudy Gay,0,17,8
MEM,Marc Gasol,0,25,6
MEM,Rudy Gay,0,15,20
SAC,Beno Udrih,1,25,22
SAC,Spencer Hawes,1,24,12
MEM,Sam Young,0,44,8
MEM,Mike Conley,0,37,13
MEM,Rudy Gay,0,25,6
SAC,Kevin Martin,1,17,9
MEM,Zach Randolph,1,41,8
SAC,Beno Udrih,1,24,13
MEM,Mike Conley,0,38,27
SAC,Spencer Hawes,0,24,12
SAC,Kevin Martin,0,25,6
SAC,Kevin Martin,1,47,6
MEM,Zach Randolph,1,22,12
SAC,Omri Casspi,1,43,22
MEM,DeMarre Carroll,0,25,6
MEM,Mike Conley,1,25,6
MEM,Zach Randolph,1,25,6
MEM,O.J. Mayo,0,25,6
SAC,Jason Thompson,0,17,22
SAC,Jason Thompson,0,25,6
MEM,Zach Randolph,1,25,6
SAC,Spencer Hawes,0,25,6
SAC,Spencer Hawes,0,25,6
MEM,Zach Randolph,0,17,8
SAC,Spencer Hawes,0,25,6
SAC,Jason Thompson,0,25,6
MEM,O.J. Mayo,1,25,6
SAC,Kevin Martin,1,41,26
SAC,Kevin Martin,1,18,8
MEM,O.J. Mayo,1,41,25
SAC,Omri Casspi,1,24,11
MEM,Marc Gasol,0,27,14
SAC,Kevin Martin,0,23,11
MEM,Rudy Gay,1,25,23
SAC,Omri Casspi,1,1,8
MEM,Mike Conley,1,25,6
SAC,Tyreke Evans,0,11,11
MEM,Rudy Gay,0,28,8
SAC,Tyreke Evans,0,25,6
SAC,Omri Casspi,0,25,6
MEM,Zach Randolph,1,40,13
SAC,Jason Thompson,0,16,21
MEM,Zach Randolph,1,25,6
SAC,Spencer Hawes,1,18,9
MEM,O.J. Mayo,0,36,20
SAC,Omri Casspi,1,12,27
MEM,Rudy Gay,0,27,11
SAC,Kevin Martin,1,45,21
MEM,Zach Randolph,0,28,9
MEM,Zach Randolph,1,27,11
MEM,Marc Gasol,1,33,10
SAC,Kevin Martin,0,12,16
SAC,Kenny Thomas,0,41,13
MEM,O.J. Mayo,1,25,6
SAC,Spencer Hawes,0,1,8
MEM,Zach Randolph,1,25,6
SAC,Omri Casspi,0,26,12
MEM,O.J. Mayo,0,5,16
MEM,O.J. Mayo,0,12,5
SAC,Omri Casspi,0,5,22
MEM,Zach Randolph,0,11,14
MEM,Rudy Gay,0,22,12
MEM,O.J. Mayo,0,21,9
SAC,Tyreke Evans,0,25,6
SAC,Kevin Martin,0,33,20
MEM,O.J. Mayo,0,25,6
SAC,Sean May,1,41,12
SAC,Andres Nocioni,1,23,8
MEM,Rudy Gay,0,10,8
MEM,Rudy Gay,1,25,13
SAC,Sean May,0,30,26
SAC,Kevin Martin,1,41,27
MEM,Allen Iverson,0,38,8
MEM,O.J. Mayo,1,25,6
SAC,Kevin Martin,1,40,13
MEM,Allen Iverson,1,23,15
SAC,Jason Thompson,0,21,15
