LAC,Corey Maggette,1,29,27
NJN,Richard Jefferson,1,43,5
LAC,Cuttino Mobley,0,26,31
NJN,Mikki Moore,0,40,8
LAC,Elton Brand,0,11,8
NJN,Jason Kidd,1,24,24
LAC,Cuttino Mobley,0,40,22
NJN,Jason Kidd,1,26,20
NJN,Richard Jefferson,1,28,12
LAC,Jason Hart,0,13,22
NJN,Jason Kidd,0,11,19
LAC,Chris Kaman,1,14,7
NJN,Richard Jefferson,0,45,20
LAC,Corey Maggette,0,26,27
NJN,Jason Kidd,1,1,6
LAC,Elton Brand,0,35,6
NJN,Jason Kidd,1,3,17
LAC,Corey Maggette,1,1,7
NJN,Jason Kidd,1,2,7
LAC,Corey Maggette,1,24,26
NJN,Vince Carter,0,38,6
LAC,Chris Kaman,1,25,6
NJN,Vince Carter,0,21,23
NJN,Richard Jefferson,0,19,23
LAC,Corey Maggette,1,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
LAC,Sam Cassell,0,37,23
LAC,Elton Brand,0,25,6
NJN,Vince Carter,1,25,6
LAC,Tim Thomas,0,40,25
LAC,Tim Thomas,0,25,6
LAC,Tim Thomas,1,12,11
NJN,Antoine Wright,0,1,6
NJN,Antoine Wright,1,25,6
NJN,Bostjan Nachbar,0,48,7
LAC,Sam Cassell,1,37,21
LAC,Sam Cassell,0,27,23
LAC,Chris Kaman,0,25,6
NJN,Josh Boone,1,25,6
LAC,Chris Kaman,0,18,10
NJN,Marcus Williams,0,2,5
LAC,Cuttino Mobley,1,10,17
LAC,Tim Thomas,1,42,8
NJN,Bostjan Nachbar,0,25,6
LAC,Chris Kaman,1,33,9
NJN,Vince Carter,0,40,27
LAC,Cuttino Mobley,0,26,15
LAC,Cuttino Mobley,1,25,6
NJN,Bostjan Nachbar,1,46,5
LAC,Chris Kaman,0,29,8
NJN,Richard Jefferson,0,25,6
LAC,Tim Thomas,0,25,6
NJN,Marcus Williams,1,25,6
NJN,Marcus Williams,1,4,21
LAC,Sam Cassell,0,32,22
NJN,Richard Jefferson,0,25,6
NJN,Josh Boone,1,25,6
LAC,Tim Thomas,1,42,25
NJN,Marcus Williams,0,45,17
NJN,Bostjan Nachbar,0,25,6
LAC,Tim Thomas,1,38,27
NJN,Vince Carter,0,25,6
NJN,Vince Carter,0,25,6
LAC,Cuttino Mobley,0,24,27
LAC,Corey Maggette,0,22,27
NJN,Richard Jefferson,0,44,6
NJN,Eddie House,0,1,6
LAC,Elton Brand,1,35,7
NJN,Richard Jefferson,0,6,5
LAC,Cuttino Mobley,0,6,5
NJN,Eddie House,0,44,16
NJN,Vince Carter,1,25,6
LAC,Tim Thomas,1,25,6
NJN,Jason Kidd,1,23,28
NJN,Jason Kidd,0,41,24
LAC,Elton Brand,0,32,7
NJN,Josh Boone,0,25,6
NJN,Jason Kidd,0,25,6
NJN,Eddie House,0,45,7
NJN,Eddie House,1,40,25
LAC,Cuttino Mobley,0,43,46
NJN,Richard Jefferson,1,2,7
LAC,Cuttino Mobley,1,25,21
NJN,Vince Carter,1,42,11
LAC,Cuttino Mobley,0,43,22
NJN,Mikki Moore,0,22,10
LAC,Jason Hart,0,26,25
NJN,Mikki Moore,1,10,22
LAC,Corey Maggette,1,30,24
LAC,Elton Brand,1,34,20
NJN,Richard Jefferson,0,25,6
NJN,Jason Kidd,0,34,26
LAC,Elton Brand,0,25,6
LAC,Cuttino Mobley,0,25,6
LAC,Chris Kaman,0,27,21
NJN,Richard Jefferson,1,10,8
LAC,Cuttino Mobley,1,8,15
NJN,Vince Carter,1,25,6
LAC,Cuttino Mobley,1,11,27
NJN,Vince Carter,0,25,6
LAC,Cuttino Mobley,1,1,5
NJN,Richard Jefferson,1,4,18
LAC,Cuttino Mobley,1,19,30
NJN,Richard Jefferson,0,13,28
NJN,Richard Jefferson,0,25,6
LAC,Elton Brand,1,37,14
LAC,Chris Kaman,0,25,6
NJN,Antoine Wright,1,37,21
LAC,Jason Hart,0,30,23
NJN,Mikki Moore,0,20,13
LAC,Chris Kaman,0,25,6
LAC,Elton Brand,1,32,22
LAC,Elton Brand,1,21,21
NJN,Richard Jefferson,0,33,26
LAC,Sam Cassell,0,42,24
LAC,Elton Brand,1,34,20
NJN,Marcus Williams,0,34,5
LAC,Sam Cassell,0,27,30
LAC,Cuttino Mobley,1,22,30
NJN,Vince Carter,1,25,6
NJN,Bostjan Nachbar,0,38,26
LAC,Cuttino Mobley,0,36,6
NJN,Vince Carter,1,25,6
NJN,Vince Carter,0,25,6
NJN,Mikki Moore,1,30,9
LAC,Tim Thomas,0,6,8
LAC,Tim Thomas,0,38,9
NJN,Bostjan Nachbar,0,2,8
NJN,Vince Carter,1,12,30
LAC,Chris Kaman,0,25,6
LAC,Corey Maggette,1,42,18
LAC,Sam Cassell,0,25,23
NJN,Jason Kidd,1,25,6
LAC,Elton Brand,0,13,6
NJN,Bostjan Nachbar,1,25,6
LAC,Corey Maggette,1,34,27
NJN,Jason Kidd,0,25,6
LAC,Sam Cassell,1,28,21
NJN,Vince Carter,1,25,23
LAC,Cuttino Mobley,1,49,6
NJN,Jason Kidd,0,25,6
NJN,Vince Carter,0,25,6
LAC,Sam Cassell,0,48,7
LAC,Elton Brand,1,25,6
NJN,Vince Carter,1,25,6
LAC,Cuttino Mobley,0,5,8
NJN,Vince Carter,0,13,23
LAC,Corey Maggette,0,25,6
LAC,Elton Brand,1,25,6
LAC,Cuttino Mobley,0,26,31
LAC,Tim Thomas,0,47,17
