PHI,Samuel Dalembert,0,23,13
PHI,Elton Brand,1,23,11
ORL,Vince Carter,1,13,18
PHI,Samuel Dalembert,1,25,6
PHI,Andre Iguodala,0,25,6
ORL,Jameer Nelson,1,40,27
PHI,Thaddeus Young,0,37,28
ORL,Jameer Nelson,1,25,6
PHI,Samuel Dalembert,0,9,16
ORL,Dwight Howard,0,25,12
PHI,Lou Williams,1,20,32
ORL,Mickael Pietrus,1,25,6
PHI,Samuel Dalembert,0,4,6
PHI,Thaddeus Young,1,25,6
ORL,Ryan Anderson,0,28,32
ORL,Mickael Pietrus,1,25,6
PHI,Lou Williams,0,25,6
ORL,Jameer Nelson,0,12,29
ORL,Dwight Howard,1,25,6
PHI,Lou Williams,0,17,31
ORL,Mickael Pietrus,1,2,5
PHI,Lou Williams,1,9,20
ORL,Mickael Pietrus,0,7,5
PHI,Andre Iguodala,0,23,28
ORL,Jameer Nelson,0,12,18
ORL,Dwight Howard,1,31,5
PHI,Thaddeus Young,0,0,6
ORL,Mickael Pietrus,0,1,4
PHI,Elton Brand,0,25,21
PHI,Thaddeus Young,1,25,6
ORL,Vince Carter,0,25,6
ORL,Dwight Howard,0,25,6
PHI,Lou Williams,1,25,6
PHI,Thaddeus Young,1,36,31
PHI,Lou Williams,1,25,6
ORL,Vince Carter,0,37,17
ORL,Jason Williams,1,24,32
PHI,Marreese Speights,1,36,20
ORL,Mickael Pietrus,1,25,6
PHI,Elton Brand,0,9,7
ORL,Jason Williams,1,25,6
ORL,Vince Carter,1,21,31
PHI,Jason Smith,0,1,4
ORL,Brandon Bass,1,25,14
ORL,Brandon Bass,0,11,17
PHI,Marreese Speights,1,21,22
ORL,Brandon Bass,1,29,23
PHI,Jason Smith,0,12,8
ORL,Marcin Gortat,1,25,6
PHI,Rodney Carney,1,48,7
ORL,Jason Williams,1,48,11
PHI,Lou Williams,0,25,6
ORL,Jason Williams,1,18,31
PHI,Marreese Speights,0,21,11
ORL,Marcin Gortat,0,25,6
PHI,Willie Green,0,17,14
ORL,Matt Barnes,1,1,5
ORL,J.J. Redick,0,45,19
PHI,Rodney Carney,1,16,7
ORL,J.J. Redick,1,41,26
PHI,Marreese Speights,1,24,12
ORL,Dwight Howard,1,25,6
PHI,Rodney Carney,0,20,12
PHI,Marreese Speights,1,25,6
ORL,Dwight Howard,1,25,6
ORL,Ryan Anderson,1,8,26
PHI,Rodney Carney,0,0,8
PHI,Andre Iguodala,0,1,5
ORL,Vince Carter,1,25,6
PHI,Andre Iguodala,0,18,12
PHI,Samuel Dalembert,0,25,6
ORL,Vince Carter,1,8,26
PHI,Willie Green,0,20,32
ORL,Jameer Nelson,1,38,11
PHI,Willie Green,1,7,15
ORL,Vince Carter,0,47,8
ORL,Matt Barnes,1,25,6
PHI,Elton Brand,0,21,21
ORL,Ryan Anderson,1,25,6
PHI,Andre Iguodala,1,38,3
PHI,Elton Brand,0,25,6
ORL,Matt Barnes,0,14,30
PHI,Samuel Dalembert,1,25,6
ORL,Dwight Howard,1,25,6
PHI,Samuel Dalembert,1,25,6
ORL,Vince Carter,0,40,7
ORL,Dwight Howard,1,25,6
PHI,Samuel Dalembert,1,25,6
ORL,Ryan Anderson,1,5,25
PHI,Lou Williams,1,14,24
ORL,Ryan Anderson,1,39,27
PHI,Elton Brand,0,25,6
ORL,Mickael Pietrus,0,4,9
PHI,Marreese Speights,1,13,24
ORL,Vince Carter,0,25,6
