NJN,Devin Harris,1,36,22
MIN,Damien Wilkins,0,29,20
NJN,Trenton Hassell,1,20,24
MIN,Al Jefferson,1,17,11
NJN,Devin Harris,1,25,6
MIN,Al Jefferson,1,25,6
NJN,Devin Harris,0,22,12
NJN,Brook Lopez,0,25,6
MIN,Corey Brewer,0,37,18
NJN,Trenton Hassell,0,42,11
NJN,Devin Harris,1,25,6
MIN,Jonny Flynn,1,34,21
NJN,Courtney Lee,0,13,14
NJN,Brook Lopez,0,25,6
NJN,Josh Boone,0,25,6
MIN,Jonny Flynn,0,18,7
MIN,Jonny Flynn,1,28,30
NJN,Courtney Lee,1,25,6
MIN,Al Jefferson,0,14,8
MIN,Kevin Love,1,25,6
NJN,Brook Lopez,0,25,6
MIN,Damien Wilkins,1,25,6
NJN,Courtney Lee,1,25,6
MIN,Kevin Love,1,9,7
NJN,Josh Boone,0,25,6
MIN,Jonny Flynn,1,11,15
NJN,Courtney Lee,1,41,19
MIN,Kevin Love,0,26,24
NJN,Josh Boone,0,25,6
MIN,Jonny Flynn,0,9,25
NJN,Devin Harris,0,25,6
MIN,Kevin Love,0,25,6
MIN,Nathan Jawai,0,18,7
MIN,Kevin Love,1,25,6
MIN,Kevin Love,0,25,6
NJN,Yi Jianlian,0,2,6
MIN,Nathan Jawai,0,25,6
MIN,Damien Wilkins,1,2,5
MIN,Wayne Ellington,0,25,24
NJN,Tony Battie,1,22,24
NJN,Keyon Dooling,0,49,5
MIN,Jonny Flynn,1,25,6
NJN,Yi Jianlian,1,25,6
MIN,Jonny Flynn,0,29,26
NJN,Yi Jianlian,1,19,30
MIN,Sasha Pavlovic,0,14,29
MIN,Sasha Pavlovic,0,4,18
NJN,Terrence Williams,0,40,16
MIN,Jonny Flynn,1,25,6
NJN,Keyon Dooling,0,37,6
NJN,Terrence Williams,0,10,27
MIN,Ramon Sessions,0,32,19
NJN,Yi Jianlian,1,38,19
MIN,Ramon Sessions,1,25,6
NJN,Tony Battie,0,33,11
MIN,Al Jefferson,1,25,12
NJN,Yi Jianlian,1,46,19
