PHX,Jason Richardson,0,33,6
PHX,Amare Stoudemire,0,33,24
SAS,Tim Duncan,0,36,11
SAS,Antonio McDyess,1,41,8
PHX,Steve Nash,0,36,19
SAS,Richard Jefferson,1,5,13
PHX,Amare Stoudemire,1,20,8
SAS,Garrett Temple,0,46,15
PHX,Grant Hill,1,36,21
SAS,Antonio McDyess,0,4,6
SAS,Manu Ginobili,1,25,6
PHX,Steve Nash,1,25,6
SAS,Manu Ginobili,1,25,6
PHX,Grant Hill,0,33,23
SAS,Richard Jefferson,1,23,9
PHX,Grant Hill,0,41,7
SAS,Antonio McDyess,0,16,13
SAS,Manu Ginobili,1,25,6
PHX,Steve Nash,0,33,7
PHX,Jarron Collins,0,25,6
SAS,Manu Ginobili,0,7,23
PHX,Amare Stoudemire,1,12,14
PHX,Steve Nash,0,26,20
SAS,Manu Ginobili,0,34,30
SAS,Antonio McDyess,1,25,6
PHX,Jason Richardson,0,36,29
SAS,Tim Duncan,1,33,6
PHX,Grant Hill,1,25,6
SAS,Roger Mason,0,46,9
PHX,Grant Hill,0,48,5
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,25,6
SAS,Richard Jefferson,1,25,6
PHX,Jason Richardson,0,26,10
SAS,Matt Bonner,0,2,6
PHX,Channing Frye,1,36,28
SAS,Tony Parker,0,45,7
PHX,Jason Richardson,1,48,7
SAS,Roger Mason,1,16,27
PHX,Jason Richardson,0,18,8
SAS,Richard Jefferson,0,2,5
PHX,Steve Nash,1,25,29
SAS,Richard Jefferson,1,25,6
SAS,DeJuan Blair,1,25,6
PHX,Steve Nash,1,25,6
SAS,DeJuan Blair,0,25,6
PHX,Steve Nash,1,25,6
SAS,Tony Parker,1,25,6
PHX,Steve Nash,0,29,8
PHX,Steve Nash,1,24,24
PHX,Leandro Barbosa,1,8,7
SAS,Manu Ginobili,0,32,8
PHX,Leandro Barbosa,0,11,26
PHX,Louis Amundson,1,25,6
PHX,Goran Dragic,0,11,15
SAS,Tim Duncan,1,25,6
PHX,Channing Frye,1,31,10
SAS,Manu Ginobili,0,21,13
PHX,Goran Dragic,0,15,19
SAS,Matt Bonner,1,18,13
PHX,Leandro Barbosa,0,14,28
SAS,Matt Bonner,0,6,22
PHX,Leandro Barbosa,0,25,6
SAS,Tim Duncan,1,32,8
PHX,Steve Nash,1,18,23
SAS,Tim Duncan,0,33,8
SAS,Roger Mason,1,9,25
PHX,Amare Stoudemire,1,20,24
PHX,Grant Hill,1,2,7
SAS,Richard Jefferson,1,33,24
PHX,Amare Stoudemire,1,28,9
SAS,Roger Mason,1,41,23
PHX,Steve Nash,0,30,17
PHX,Amare Stoudemire,1,25,6
SAS,Tony Parker,1,32,15
PHX,Amare Stoudemire,0,34,23
SAS,Roger Mason,1,24,25
PHX,Channing Frye,0,18,30
PHX,Amare Stoudemire,0,25,6
SAS,Richard Jefferson,0,13,28
SAS,Roger Mason,0,45,21
SAS,Tim Duncan,0,27,9
PHX,Grant Hill,0,2,7
PHX,Jason Richardson,0,48,5
PHX,Amare Stoudemire,1,25,6
SAS,Tim Duncan,0,25,6
PHX,Jason Richardson,1,25,6
SAS,Tony Parker,0,35,10
PHX,Amare Stoudemire,1,25,6
SAS,Manu Ginobili,0,25,6
SAS,Tim Duncan,0,25,6
SAS,Manu Ginobili,1,25,6
PHX,Steve Nash,1,32,27
SAS,Tim Duncan,1,25,6
PHX,Jason Richardson,1,11,26
SAS,Manu Ginobili,0,16,30
SAS,Garrett Temple,0,48,5
SAS,Manu Ginobili,0,29,9
PHX,Amare Stoudemire,1,25,6
SAS,Garrett Temple,1,25,6
PHX,Amare Stoudemire,0,19,8
SAS,Garrett Temple,0,42,15
SAS,Garrett Temple,1,25,6
PHX,Steve Nash,1,20,16
PHX,Amare Stoudemire,1,25,6
SAS,Garrett Temple,1,3,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,0,25,6
SAS,Garrett Temple,1,25,6
PHX,Amare Stoudemire,1,23,8
SAS,Richard Jefferson,0,2,6
PHX,Jason Richardson,1,25,6
SAS,Antonio McDyess,1,22,23
PHX,Steve Nash,0,25,32
PHX,Jason Richardson,0,2,5
SAS,Manu Ginobili,1,25,6
PHX,Grant Hill,1,5,6
SAS,Tim Duncan,1,25,10
PHX,Jason Richardson,1,25,6
SAS,Manu Ginobili,0,15,29
SAS,Roger Mason,0,24,31
PHX,Jason Richardson,1,2,5
PHX,Channing Frye,0,11,23
SAS,Roger Mason,1,2,13
PHX,Channing Frye,1,2,5
SAS,Tony Parker,1,19,8
PHX,Jason Richardson,1,25,6
SAS,Tony Parker,0,19,11
SAS,Tony Parker,0,18,7
SAS,DeJuan Blair,1,25,6
PHX,Goran Dragic,0,21,30
SAS,Roger Mason,0,21,31
SAS,Matt Bonner,1,16,7
PHX,Channing Frye,1,11,15
SAS,Roger Mason,1,10,26
PHX,Louis Amundson,0,25,6
SAS,Tony Parker,1,5,7
PHX,Jared Dudley,1,9,25
PHX,Goran Dragic,0,31,31
SAS,Manu Ginobili,0,35,29
SAS,Roger Mason,0,49,8
PHX,Louis Amundson,1,25,6
SAS,Tony Parker,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Grant Hill,1,2,5
SAS,Richard Jefferson,1,48,7
PHX,Louis Amundson,0,25,6
PHX,Amare Stoudemire,1,31,24
PHX,Goran Dragic,1,25,6
SAS,Roger Mason,0,2,5
PHX,Jared Dudley,0,41,25
PHX,Amare Stoudemire,0,25,6
PHX,Channing Frye,0,46,13
PHX,Goran Dragic,1,25,6
PHX,Grant Hill,1,25,6
SAS,DeJuan Blair,0,25,6
SAS,Garrett Temple,0,2,11
SAS,Garrett Temple,0,25,6
SAS,Tony Parker,1,31,10
PHX,Goran Dragic,0,25,6
SAS,Malik Hairston,0,46,14
PHX,Channing Frye,0,9,25
PHX,Jared Dudley,0,2,7
SAS,Roger Mason,1,15,29
PHX,Amare Stoudemire,1,25,6
SAS,Malik Hairston,0,2,12
PHX,Goran Dragic,0,16,9
SAS,Roger Mason,0,25,6
