CHI,Luol Deng,1,26,13
HOU,Yao Ming,0,24,13
CHI,Kirk Hinrich,1,39,26
HOU,Tracy McGrady,1,25,6
CHI,Luol Deng,1,25,12
HOU,Rafer Alston,0,13,29
HOU,Tracy McGrady,1,33,33
CHI,Kirk Hinrich,1,26,27
HOU,Yao Ming,0,17,8
CHI,Andres Nocioni,0,25,6
HOU,Tracy McGrady,1,25,6
CHI,Andres Nocioni,1,36,28
HOU,Yao Ming,1,24,12
CHI,Chris Duhon,1,32,30
CHI,Chris Duhon,0,40,28
CHI,Kirk Hinrich,0,29,28
HOU,Tracy McGrady,0,38,27
CHI,Luol Deng,0,7,7
CHI,Andres Nocioni,0,35,29
HOU,Juwan Howard,1,30,23
CHI,Andres Nocioni,0,6,17
HOU,Juwan Howard,0,24,25
CHI,Luol Deng,1,14,24
HOU,Yao Ming,0,25,6
HOU,Tracy McGrady,0,25,6
CHI,Andres Nocioni,0,18,12
HOU,Rafer Alston,0,45,19
CHI,Chris Duhon,0,0,9
HOU,Shane Battier,0,1,9
HOU,Juwan Howard,1,25,6
CHI,Kirk Hinrich,1,10,17
HOU,Luther Head,0,9,16
HOU,Tracy McGrady,0,30,32
CHI,Luol Deng,0,9,20
HOU,Rafer Alston,1,25,6
HOU,Rafer Alston,0,25,12
CHI,Tyrus Thomas,0,12,22
HOU,Scott Padgett,1,31,32
HOU,Scott Padgett,0,14,31
CHI,P.J. Brown,1,25,25
HOU,Scott Padgett,0,47,18
HOU,Luther Head,1,25,6
CHI,Andres Nocioni,0,13,31
HOU,Yao Ming,0,25,6
CHI,Ben Gordon,1,23,22
HOU,Luther Head,0,8,10
CHI,Tyrus Thomas,0,9,11
HOU,Yao Ming,0,26,14
HOU,Scott Padgett,1,25,6
CHI,Andres Nocioni,0,47,18
HOU,Rafer Alston,1,25,6
HOU,Yao Ming,1,25,6
CHI,Ben Gordon,1,26,13
HOU,Scott Padgett,0,25,6
HOU,Scott Padgett,1,25,6
CHI,Ben Gordon,0,33,17
HOU,Kirk Snyder,0,38,28
CHI,Kirk Hinrich,0,9,17
HOU,Yao Ming,0,24,13
CHI,Ben Gordon,0,28,32
CHI,Luol Deng,0,39,17
HOU,Luther Head,1,48,13
HOU,Kirk Snyder,1,25,6
CHI,Ben Gordon,0,41,25
CHI,Viktor Khryapa,1,25,6
HOU,Scott Padgett,1,25,6
CHI,Tyrus Thomas,0,29,16
HOU,Luther Head,1,49,18
HOU,Shane Battier,1,48,5
CHI,Viktor Khryapa,0,1,9
HOU,Yao Ming,0,7,8
CHI,Tyrus Thomas,1,25,6
