SEA,Damien Wilkins,0,15,8
MIL,Ruben Patterson,1,21,19
SEA,Luke Ridnour,0,25,6
SEA,Chris Wilcox,0,25,6
MIL,Andrew Bogut,1,25,8
SEA,Rashard Lewis,1,26,25
SEA,Rashard Lewis,0,13,5
MIL,Mo Williams,1,17,22
SEA,Luke Ridnour,1,16,6
SEA,Luke Ridnour,0,38,16
SEA,Nick Collison,0,25,6
MIL,Mo Williams,1,25,6
SEA,Rashard Lewis,1,38,16
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
SEA,Chris Wilcox,1,25,6
MIL,Charlie Villanueva,1,38,19
SEA,Nick Collison,0,10,5
MIL,Charlie Villanueva,0,23,31
MIL,Michael Redd,1,42,5
MIL,Mo Williams,0,34,23
MIL,Charlie Villanueva,1,25,6
SEA,Chris Wilcox,1,31,9
MIL,Andrew Bogut,1,25,6
SEA,Rashard Lewis,1,42,26
SEA,Nick Collison,1,16,17
MIL,Ruben Patterson,1,16,31
SEA,Chris Wilcox,1,25,6
MIL,Ruben Patterson,1,25,6
SEA,Nick Collison,1,26,9
MIL,Charlie Villanueva,0,11,14
MIL,Charlie Villanueva,0,32,18
SEA,Rashard Lewis,1,37,16
MIL,Andrew Bogut,1,37,15
SEA,Rashard Lewis,1,25,6
MIL,Mo Williams,0,25,6
SEA,Rashard Lewis,1,20,5
MIL,Mo Williams,1,17,19
SEA,Earl Watson,0,25,6
SEA,Rashard Lewis,1,25,6
MIL,Charlie Bell,0,48,4
SEA,Nick Collison,1,25,6
MIL,Charlie Villanueva,0,25,6
SEA,Earl Watson,0,25,9
SEA,Johan Petro,1,25,6
MIL,Charlie Bell,0,49,6
SEA,Nick Collison,0,11,4
MIL,Charlie Villanueva,0,11,20
SEA,Earl Watson,0,15,4
MIL,Dan Gadzuric,0,25,6
MIL,Michael Redd,1,40,6
SEA,Nick Collison,1,34,19
MIL,Michael Redd,0,25,6
MIL,Ruben Patterson,1,25,6
SEA,Mickael Gelabale,0,13,3
SEA,Johan Petro,1,22,12
MIL,Charlie Bell,0,14,30
MIL,Ruben Patterson,1,23,19
SEA,Rashard Lewis,0,1,4
MIL,Steve Blake,0,10,28
SEA,Damien Wilkins,0,25,12
SEA,Johan Petro,1,25,6
MIL,Ruben Patterson,1,25,6
MIL,Michael Redd,0,42,12
SEA,Chris Wilcox,0,25,6
SEA,Johan Petro,1,25,6
SEA,Johan Petro,1,25,6
MIL,Andrew Bogut,1,25,6
SEA,Damien Wilkins,1,42,5
MIL,Michael Redd,1,25,6
SEA,Chris Wilcox,0,25,6
MIL,Michael Redd,0,37,18
SEA,Johan Petro,1,25,6
SEA,Damien Wilkins,1,25,6
SEA,Rashard Lewis,0,49,6
MIL,Michael Redd,0,43,7
SEA,Luke Ridnour,0,10,27
MIL,Charlie Bell,0,1,14
SEA,Luke Ridnour,1,26,23
SEA,Luke Ridnour,0,28,23
MIL,Michael Redd,0,15,29
SEA,Damien Wilkins,1,10,8
SEA,Luke Ridnour,1,38,7
SEA,Damien Wilkins,1,25,6
SEA,Nick Collison,0,19,5
MIL,Charlie Villanueva,1,18,5
SEA,Rashard Lewis,0,37,7
SEA,Nick Collison,0,26,8
SEA,Nick Collison,1,25,6
MIL,Andrew Bogut,1,25,6
SEA,Luke Ridnour,1,20,24
MIL,Michael Redd,0,9,28
SEA,Nick Collison,0,18,3
MIL,Mo Williams,1,13,15
SEA,Damien Wilkins,0,28,9
MIL,Ruben Patterson,1,25,6
SEA,Rashard Lewis,1,34,21
MIL,Michael Redd,0,25,6
SEA,Chris Wilcox,1,25,6
MIL,Michael Redd,1,25,6
SEA,Chris Wilcox,1,33,20
SEA,Rashard Lewis,0,11,5
SEA,Chris Wilcox,1,25,6
MIL,Charlie Villanueva,0,25,6
MIL,Michael Redd,0,30,11
MIL,Andrew Bogut,1,25,6
SEA,Rashard Lewis,0,46,25
MIL,Charlie Villanueva,1,21,7
SEA,Luke Ridnour,0,18,23
SEA,Luke Ridnour,0,33,6
SEA,Damien Wilkins,0,8,4
SEA,Rashard Lewis,0,25,6
MIL,Ruben Patterson,0,17,19
SEA,Rashard Lewis,1,27,10
SEA,Damien Wilkins,1,25,6
MIL,Mo Williams,0,34,30
MIL,Mo Williams,1,12,13
SEA,Mike Wilks,0,25,22
MIL,Ruben Patterson,0,26,26
MIL,David Noel,0,49,7
MIL,Brian Skinner,1,27,9
SEA,Chris Wilcox,1,35,9
MIL,Charlie Bell,0,36,30
MIL,Brian Skinner,1,25,6
SEA,Chris Wilcox,0,36,5
SEA,Luke Ridnour,1,25,6
MIL,Steve Blake,0,11,8
SEA,Nick Collison,0,40,13
MIL,Charlie Bell,0,41,12
MIL,Steve Blake,0,6,16
MIL,Brian Skinner,0,25,6
MIL,Brian Skinner,0,25,6
MIL,Charlie Bell,1,25,6
SEA,Luke Ridnour,1,25,6
MIL,Charlie Bell,0,36,20
SEA,Rashard Lewis,1,37,4
MIL,Ruben Patterson,1,25,6
SEA,Luke Ridnour,0,5,10
SEA,Rashard Lewis,0,9,27
MIL,Michael Redd,1,30,5
SEA,Rashard Lewis,1,25,6
MIL,Michael Redd,1,39,20
MIL,Mo Williams,0,11,17
MIL,Charlie Villanueva,1,24,8
MIL,Charlie Villanueva,1,14,17
SEA,Rashard Lewis,0,16,6
MIL,Michael Redd,0,22,9
MIL,Michael Redd,0,18,23
SEA,Nick Collison,0,28,12
MIL,Charlie Villanueva,0,12,29
SEA,Luke Ridnour,0,24,28
