HOU,Rafer Alston,0,25,6
SEA,Wally Szczerbiak,1,10,21
HOU,Rafer Alston,1,37,23
SEA,Earl Watson,0,15,11
HOU,Shane Battier,0,17,21
SEA,Jeff Green,1,20,17
HOU,Yao Ming,0,37,14
SEA,Nick Collison,1,25,6
HOU,Bonzi Wells,1,25,6
SEA,Nick Collison,0,36,20
HOU,Bonzi Wells,0,7,7
SEA,Kevin Durant,1,4,22
HOU,Yao Ming,0,30,24
SEA,Earl Watson,0,43,24
SEA,Kevin Durant,0,25,6
SEA,Chris Wilcox,0,25,6
HOU,Rafer Alston,0,7,23
SEA,Chris Wilcox,0,31,14
HOU,Rafer Alston,1,25,6
SEA,Nick Collison,0,26,25
HOU,Rafer Alston,0,30,16
SEA,Jeff Green,0,25,6
HOU,Rafer Alston,1,25,6
SEA,Nick Collison,1,25,6
HOU,Tracy McGrady,0,26,24
HOU,Yao Ming,1,25,6
SEA,Jeff Green,0,25,6
HOU,Yao Ming,1,25,6
SEA,Kevin Durant,0,28,26
HOU,Rafer Alston,0,25,13
HOU,Tracy McGrady,1,25,6
SEA,Nick Collison,1,25,6
SEA,Earl Watson,0,40,20
HOU,Tracy McGrady,0,28,28
SEA,Wally Szczerbiak,0,24,22
HOU,Luis Scola,0,8,7
SEA,Kevin Durant,0,2,13
HOU,Rafer Alston,0,10,21
HOU,Shane Battier,1,9,17
SEA,Nick Collison,1,40,6
HOU,Yao Ming,1,25,6
SEA,Wally Szczerbiak,0,40,7
HOU,Tracy McGrady,1,41,23
SEA,Luke Ridnour,0,25,29
HOU,Yao Ming,1,25,6
HOU,Luis Scola,0,26,14
SEA,Wally Szczerbiak,1,2,11
SEA,Jeff Green,0,16,13
HOU,Bonzi Wells,1,25,6
SEA,Wally Szczerbiak,0,6,16
HOU,Tracy McGrady,1,26,21
SEA,Luke Ridnour,0,48,7
SEA,Wally Szczerbiak,1,21,21
HOU,Carl Landry,0,25,6
SEA,Wally Szczerbiak,1,44,11
HOU,Tracy McGrady,0,37,24
SEA,Jeff Green,1,31,11
HOU,Bonzi Wells,0,15,9
SEA,Luke Ridnour,0,25,6
SEA,Wally Szczerbiak,0,5,22
HOU,Tracy McGrady,1,25,6
SEA,Jeff Green,0,33,23
HOU,Tracy McGrady,0,26,13
SEA,Damien Wilkins,0,42,24
HOU,Bonzi Wells,1,37,24
SEA,Kurt Thomas,1,32,18
SEA,Wally Szczerbiak,1,25,6
HOU,Yao Ming,0,30,17
SEA,Kurt Thomas,0,18,22
HOU,Yao Ming,0,12,6
HOU,Rafer Alston,0,36,23
SEA,Kurt Thomas,1,39,20
SEA,Luke Ridnour,0,38,20
HOU,Bonzi Wells,0,25,26
HOU,Luis Scola,0,25,6
HOU,Tracy McGrady,1,13,8
HOU,Luis Scola,0,27,16
HOU,Tracy McGrady,0,8,25
HOU,Luis Scola,0,25,6
HOU,Yao Ming,1,25,6
SEA,Kevin Durant,0,11,16
HOU,Tracy McGrady,0,29,12
SEA,Wally Szczerbiak,1,41,23
HOU,Rafer Alston,0,9,26
SEA,Wally Szczerbiak,0,34,30
SEA,Jeff Green,0,25,6
SEA,Kurt Thomas,0,25,6
SEA,Wally Szczerbiak,0,49,11
SEA,Jeff Green,0,43,27
SEA,Kurt Thomas,1,29,10
SEA,Wally Szczerbiak,1,38,25
SEA,Luke Ridnour,0,39,27
SEA,Kevin Durant,0,8,25
