GSW,Stephen Jackson,1,23,7
GSW,Baron Davis,1,23,7
GSW,Andris Biedrins,1,22,7
DAL,Josh Howard,0,13,13
GSW,Al Harrington,1,21,8
DAL,Dirk Nowitzki,0,13,21
DAL,Josh Howard,1,45,5
GSW,Andris Biedrins,1,27,7
DAL,Dirk Nowitzki,1,21,10
DAL,Greg Buckner,1,24,7
GSW,Baron Davis,0,46,21
DAL,Erick Dampier,0,25,6
GSW,Jason Richardson,1,14,21
DAL,Josh Howard,1,26,7
GSW,Al Harrington,1,34,30
DAL,Josh Howard,1,23,8
GSW,Stephen Jackson,0,43,12
GSW,Stephen Jackson,1,27,28
DAL,Erick Dampier,0,23,11
GSW,Jason Richardson,0,39,19
DAL,Greg Buckner,1,23,7
GSW,Jason Richardson,1,25,6
DAL,Josh Howard,0,13,15
DAL,Jason Terry,0,16,14
DAL,Dirk Nowitzki,1,23,7
GSW,Jason Richardson,0,25,14
DAL,Dirk Nowitzki,0,18,23
GSW,Andris Biedrins,1,25,6
DAL,Jason Terry,1,23,8
GSW,Monta Ellis,1,27,8
GSW,Mickael Pietrus,1,25,6
DAL,Dirk Nowitzki,1,24,7
GSW,Andris Biedrins,1,22,7
DAL,Jerry Stackhouse,1,6,6
GSW,Monta Ellis,1,25,10
DAL,Austin Croshere,0,34,29
GSW,Stephen Jackson,1,27,9
DAL,Jerry Stackhouse,1,3,17
GSW,Monta Ellis,0,27,31
GSW,Mickael Pietrus,0,47,6
GSW,Stephen Jackson,1,23,7
GSW,Al Harrington,1,25,15
DAL,Devin Harris,0,23,8
GSW,Mickael Pietrus,0,8,10
GSW,Monta Ellis,0,23,7
DAL,Jerry Stackhouse,0,28,10
GSW,Matt Barnes,1,14,21
DAL,Austin Croshere,0,32,30
GSW,Stephen Jackson,0,40,28
DAL,Jason Terry,0,1,5
DAL,Devean George,0,33,23
DAL,Josh Howard,0,15,9
DAL,Josh Howard,0,25,11
GSW,Mickael Pietrus,1,47,18
GSW,Stephen Jackson,0,15,24
GSW,Mickael Pietrus,1,23,7
DAL,Devin Harris,0,41,9
DAL,Erick Dampier,1,22,8
GSW,Matt Barnes,0,28,27
GSW,Monta Ellis,1,24,7
DAL,Dirk Nowitzki,0,9,9
GSW,Jason Richardson,1,26,7
DAL,Jerry Stackhouse,0,41,8
GSW,Jason Richardson,1,23,7
DAL,Jerry Stackhouse,1,25,6
GSW,Matt Barnes,1,48,5
DAL,Jerry Stackhouse,0,48,6
DAL,Jason Terry,1,20,20
GSW,Mickael Pietrus,1,2,5
DAL,Jerry Stackhouse,0,27,7
DAL,Dirk Nowitzki,0,22,8
DAL,Austin Croshere,0,25,6
DAL,Austin Croshere,1,24,7
GSW,Baron Davis,1,23,7
DAL,Jason Terry,1,25,8
GSW,Baron Davis,0,38,6
DAL,Greg Buckner,0,23,10
DAL,Greg Buckner,1,22,7
GSW,Matt Barnes,0,48,5
GSW,Baron Davis,0,14,30
GSW,Baron Davis,0,16,24
GSW,Andris Biedrins,1,26,7
DAL,Dirk Nowitzki,0,17,30
GSW,Monta Ellis,0,24,24
GSW,Jason Richardson,0,1,8
DAL,Dirk Nowitzki,0,27,8
DAL,Jason Terry,1,35,20
GSW,Andris Biedrins,1,24,7
GSW,Monta Ellis,1,23,7
DAL,Jason Terry,1,32,30
GSW,Andris Biedrins,1,27,7
GSW,Monta Ellis,0,26,8
GSW,Al Harrington,1,36,28
DAL,Dirk Nowitzki,0,28,22
GSW,Jason Richardson,0,23,27
GSW,Stephen Jackson,1,38,8
DAL,Jerry Stackhouse,0,48,4
DAL,Jason Terry,0,26,12
DAL,Devin Harris,1,23,8
GSW,Stephen Jackson,0,12,29
GSW,Stephen Jackson,1,24,7
GSW,Baron Davis,1,26,7
DAL,Dirk Nowitzki,0,34,21
DAL,Josh Howard,0,15,30
GSW,Baron Davis,0,21,10
GSW,Al Harrington,1,27,8
DAL,Josh Howard,0,40,6
GSW,Baron Davis,0,24,7
DAL,Devin Harris,0,35,18
DAL,Greg Buckner,0,48,5
GSW,Baron Davis,1,24,8
DAL,Josh Howard,0,37,19
DAL,Josh Howard,1,39,29
DAL,Josh Howard,0,14,15
DAL,Devin Harris,0,40,21
GSW,Jason Richardson,1,17,31
GSW,Jason Richardson,0,9,6
DAL,Josh Howard,0,5,45
DAL,Josh Howard,1,24,7
GSW,Mickael Pietrus,0,48,5
GSW,Andris Biedrins,1,25,6
GSW,Matt Barnes,1,25,6
DAL,Pops Mensah-Bonsu,1,25,6
GSW,Matt Barnes,0,41,6
DAL,Devin Harris,1,40,19
GSW,Jason Richardson,0,9,27
DAL,Austin Croshere,0,24,31
GSW,Jason Richardson,0,42,24
GSW,Matt Barnes,0,35,30
DAL,Devin Harris,0,14,19
GSW,Monta Ellis,0,29,22
DAL,Jose Juan Barea,1,14,12
GSW,Jason Richardson,0,22,7
DAL,Jose Juan Barea,1,11,27
GSW,Jason Richardson,1,16,19
DAL,Jose Juan Barea,0,15,14
GSW,Jason Richardson,0,24,8
DAL,Greg Buckner,1,25,19
