GSW,Reggie Williams,1,24,8
UTA,Carlos Boozer,0,23,14
UTA,Deron Williams,0,25,13
GSW,Anthony Tolliver,0,1,6
UTA,Mehmet Okur,1,22,7
GSW,Monta Ellis,0,48,5
UTA,Deron Williams,0,40,8
GSW,Monta Ellis,0,22,28
UTA,Mehmet Okur,1,21,32
GSW,Ronny Turiaf,1,19,9
UTA,Deron Williams,1,20,31
GSW,Monta Ellis,0,26,9
GSW,Monta Ellis,1,25,8
UTA,Deron Williams,0,11,6
GSW,Anthony Tolliver,1,4,12
UTA,Carlos Boozer,1,24,8
GSW,Monta Ellis,1,26,6
UTA,C.J. Miles,0,1,5
GSW,Anthony Tolliver,1,42,4
UTA,Mehmet Okur,0,28,8
GSW,Reggie Williams,0,14,30
UTA,Carlos Boozer,0,26,7
GSW,Monta Ellis,1,26,8
GSW,Stephen Curry,0,15,23
UTA,Mehmet Okur,1,25,8
GSW,Anthony Tolliver,1,25,27
GSW,Ronny Turiaf,1,25,11
UTA,Wesley Matthews,0,31,27
GSW,Monta Ellis,0,33,30
UTA,Paul Millsap,0,17,24
UTA,C.J. Miles,1,5,21
GSW,Anthony Tolliver,0,14,29
GSW,Stephen Curry,0,26,7
UTA,Deron Williams,0,11,7
GSW,Anthony Tolliver,0,44,18
UTA,Carlos Boozer,1,24,18
UTA,Kyle Korver,1,32,17
GSW,Anthony Tolliver,1,25,5
UTA,Carlos Boozer,0,34,7
UTA,Deron Williams,0,39,8
UTA,Wesley Matthews,0,26,9
GSW,Stephen Curry,0,26,18
UTA,Wesley Matthews,0,30,31
GSW,Monta Ellis,0,7,25
GSW,Anthony Tolliver,0,25,6
GSW,Monta Ellis,0,48,6
UTA,Kyle Korver,0,33,22
UTA,C.J. Miles,1,25,8
GSW,Stephen Curry,1,6,26
UTA,Paul Millsap,1,40,9
UTA,C.J. Miles,0,42,25
GSW,Devean George,0,40,29
GSW,Stephen Curry,0,6,17
GSW,Stephen Curry,1,27,8
UTA,Paul Millsap,1,28,9
GSW,Monta Ellis,0,12,9
UTA,Mehmet Okur,1,35,7
UTA,Ronnie Price,1,48,6
UTA,Ronnie Price,0,35,30
GSW,Ronny Turiaf,0,21,18
UTA,C.J. Miles,0,7,24
GSW,Anthony Tolliver,0,23,9
UTA,Wesley Matthews,1,25,8
GSW,Monta Ellis,0,36,19
UTA,Mehmet Okur,0,43,24
GSW,Reggie Williams,1,36,24
GSW,Chris Hunter,0,30,10
UTA,Kosta Koufos,1,23,8
GSW,Chris Hunter,1,25,7
GSW,Reggie Williams,0,8,28
GSW,Devean George,1,7,26
UTA,Wesley Matthews,0,26,10
UTA,Paul Millsap,1,24,7
GSW,Monta Ellis,0,47,7
GSW,Anthony Tolliver,0,13,25
UTA,Ronnie Price,1,10,7
GSW,Devean George,1,48,4
UTA,Paul Millsap,1,38,7
GSW,Monta Ellis,0,23,9
GSW,Monta Ellis,0,36,29
GSW,Devean George,1,6,6
GSW,Reggie Williams,0,29,15
UTA,C.J. Miles,1,12,18
GSW,Stephen Curry,0,36,19
GSW,Reggie Williams,0,4,25
GSW,Chris Hunter,0,27,7
UTA,Wesley Matthews,1,26,8
GSW,Chris Hunter,1,27,19
UTA,Wesley Matthews,0,25,9
GSW,Monta Ellis,0,25,8
UTA,Mehmet Okur,0,37,8
UTA,C.J. Miles,0,41,8
UTA,Mehmet Okur,1,24,7
GSW,Stephen Curry,0,10,28
GSW,Anthony Tolliver,1,4,22
GSW,Anthony Tolliver,0,33,23
GSW,Stephen Curry,0,36,31
UTA,Ronnie Price,0,25,9
UTA,Ronnie Price,0,21,31
UTA,Mehmet Okur,0,14,30
UTA,Ronnie Price,1,26,17
GSW,Devean George,1,46,21
UTA,Mehmet Okur,1,25,6
GSW,Stephen Curry,0,28,14
UTA,C.J. Miles,1,6,25
UTA,Kyle Korver,0,39,17
GSW,Reggie Williams,0,14,23
UTA,Wesley Matthews,1,24,8
GSW,Monta Ellis,0,18,24
GSW,Anthony Tolliver,0,27,10
UTA,Wesley Matthews,0,23,10
UTA,Wesley Matthews,1,26,12
UTA,C.J. Miles,1,8,10
GSW,Stephen Curry,1,25,7
UTA,Wesley Matthews,1,25,9
GSW,Monta Ellis,0,26,8
GSW,Reggie Williams,1,27,8
UTA,Paul Millsap,0,26,7
UTA,Ronnie Price,0,26,6
UTA,Ronnie Price,0,25,6
GSW,Reggie Williams,0,30,11
UTA,Kyle Korver,1,14,21
GSW,Monta Ellis,0,14,7
UTA,Paul Millsap,0,11,19
UTA,Wesley Matthews,0,48,6
GSW,Devean George,1,49,8
UTA,Ronnie Price,1,15,21
GSW,Devean George,1,39,35
UTA,Mehmet Okur,0,31,8
UTA,Mehmet Okur,1,27,8
UTA,Mehmet Okur,1,17,20
UTA,Mehmet Okur,0,29,13
UTA,Ronnie Price,1,6,10
GSW,Stephen Curry,1,15,22
UTA,Deron Williams,1,38,20
GSW,Monta Ellis,1,23,10
GSW,Anthony Tolliver,0,25,8
UTA,Deron Williams,1,25,9
GSW,Reggie Williams,1,25,8
UTA,Ronnie Price,0,44,17
UTA,C.J. Miles,1,26,8
GSW,Devean George,0,27,11
GSW,Devean George,0,25,8
GSW,Reggie Williams,1,24,7
GSW,Reggie Williams,1,30,25
UTA,Wesley Matthews,1,26,6
GSW,Reggie Williams,0,25,13
UTA,Paul Millsap,1,23,8
GSW,Stephen Curry,1,26,8
UTA,Ronnie Price,1,31,17
GSW,Stephen Curry,0,27,8
GSW,Anthony Tolliver,0,23,9
UTA,Paul Millsap,0,16,7
GSW,Chris Hunter,1,20,22
UTA,Paul Millsap,0,25,12
GSW,Reggie Williams,1,27,7
UTA,Wesley Matthews,1,24,12
GSW,Monta Ellis,0,23,9
UTA,Deron Williams,0,38,29
UTA,Paul Millsap,0,27,9
UTA,Ronnie Price,0,34,24
UTA,C.J. Miles,0,37,29
UTA,Mehmet Okur,1,40,9
GSW,Monta Ellis,0,25,8
UTA,Wesley Matthews,0,6,24
UTA,C.J. Miles,0,10,30
GSW,Monta Ellis,0,24,9
GSW,Stephen Curry,0,14,30
