SAS,Tim Duncan,1,26,7
ORL,Hedo Turkoglu,0,25,6
ORL,Jameer Nelson,1,11,27
SAS,Tony Parker,1,42,15
ORL,Dwight Howard,1,27,8
SAS,Michael Finley,0,44,13
SAS,Tim Duncan,1,27,24
ORL,Jameer Nelson,0,40,20
SAS,Tim Duncan,1,26,8
ORL,Dwight Howard,1,25,7
SAS,Tony Parker,0,34,24
SAS,Tony Parker,0,24,22
SAS,Tony Parker,1,24,6
ORL,Jameer Nelson,0,9,26
ORL,Dwight Howard,1,25,7
ORL,Rashard Lewis,1,24,10
SAS,Tim Duncan,1,20,21
ORL,Hedo Turkoglu,1,9,5
ORL,Dwight Howard,0,26,7
SAS,Tony Parker,1,26,6
ORL,Jameer Nelson,1,24,20
SAS,Tony Parker,0,14,21
ORL,Jameer Nelson,1,23,8
SAS,Michael Finley,1,25,23
ORL,Jameer Nelson,0,26,19
ORL,Courtney Lee,0,19,22
SAS,Tim Duncan,0,27,16
ORL,J.J. Redick,0,8,11
SAS,Manu Ginobili,1,27,8
ORL,Courtney Lee,1,23,6
SAS,Manu Ginobili,0,6,24
ORL,Courtney Lee,0,23,6
SAS,Matt Bonner,0,9,24
SAS,Michael Finley,1,25,7
ORL,Rashard Lewis,1,20,30
ORL,Anthony Johnson,1,2,6
ORL,Rashard Lewis,1,34,6
SAS,Tim Duncan,0,17,8
ORL,Anthony Johnson,0,13,7
ORL,Rashard Lewis,1,19,19
ORL,Hedo Turkoglu,1,26,6
SAS,George Hill,0,36,29
SAS,George Hill,1,24,7
ORL,Marcin Gortat,0,12,9
SAS,Manu Ginobili,0,25,8
ORL,J.J. Redick,0,37,21
SAS,Roger Mason,1,7,14
ORL,J.J. Redick,1,39,26
ORL,Hedo Turkoglu,1,10,29
ORL,J.J. Redick,0,33,18
SAS,Manu Ginobili,1,22,8
ORL,Dwight Howard,1,24,8
SAS,Roger Mason,0,13,20
SAS,Kurt Thomas,1,12,11
ORL,Courtney Lee,0,4,18
SAS,George Hill,0,27,7
ORL,Jameer Nelson,0,18,27
SAS,Kurt Thomas,1,34,20
SAS,Kurt Thomas,0,32,6
ORL,J.J. Redick,1,2,5
SAS,Tony Parker,1,40,15
SAS,Kurt Thomas,1,34,21
ORL,Jameer Nelson,0,3,14
SAS,Tony Parker,1,24,6
ORL,Rashard Lewis,0,23,8
SAS,Bruce Bowen,0,24,7
ORL,Jameer Nelson,0,24,8
SAS,Tony Parker,1,22,7
ORL,Courtney Lee,1,2,7
SAS,Tony Parker,0,35,21
ORL,Rashard Lewis,0,28,8
SAS,Tony Parker,1,12,11
ORL,Dwight Howard,0,33,9
ORL,Rashard Lewis,0,22,9
SAS,Michael Finley,0,18,16
ORL,Dwight Howard,1,27,8
SAS,Manu Ginobili,0,32,6
ORL,Rashard Lewis,0,38,27
SAS,Tony Parker,1,26,7
ORL,Jameer Nelson,1,39,26
ORL,Hedo Turkoglu,0,36,6
SAS,Matt Bonner,0,18,7
ORL,Jameer Nelson,0,22,9
SAS,Michael Finley,0,2,6
SAS,Michael Finley,1,25,8
ORL,Rashard Lewis,0,33,21
SAS,Tim Duncan,0,24,10
ORL,Jameer Nelson,0,2,15
SAS,Tim Duncan,0,31,22
SAS,Tony Parker,0,36,18
ORL,Hedo Turkoglu,1,27,7
SAS,Tony Parker,1,11,27
SAS,Tim Duncan,0,30,9
SAS,Tony Parker,1,25,12
ORL,Rashard Lewis,0,29,13
SAS,Tony Parker,1,9,13
ORL,Hedo Turkoglu,1,17,29
ORL,Hedo Turkoglu,0,28,7
ORL,Hedo Turkoglu,1,31,13
SAS,Manu Ginobili,1,27,8
SAS,Tony Parker,1,41,12
ORL,Hedo Turkoglu,1,24,7
SAS,Tony Parker,0,19,21
ORL,Rashard Lewis,0,1,12
SAS,Manu Ginobili,0,44,9
ORL,Dwight Howard,1,25,10
SAS,Tim Duncan,1,25,8
ORL,Dwight Howard,1,26,7
SAS,George Hill,0,16,20
ORL,J.J. Redick,1,48,7
SAS,Manu Ginobili,0,27,7
SAS,George Hill,1,25,6
SAS,Manu Ginobili,0,20,30
SAS,Kurt Thomas,1,20,20
ORL,Anthony Johnson,0,31,22
SAS,Manu Ginobili,0,3,17
ORL,Marcin Gortat,0,25,9
SAS,Manu Ginobili,1,49,6
ORL,Jameer Nelson,0,25,24
SAS,Tim Duncan,0,19,9
ORL,J.J. Redick,0,40,25
ORL,Keith Bogans,1,46,19
SAS,Tony Parker,0,3,7
ORL,Rashard Lewis,1,9,25
SAS,Roger Mason,0,17,22
SAS,Michael Finley,1,12,13
ORL,Jameer Nelson,0,14,8
ORL,Dwight Howard,1,25,7
ORL,Dwight Howard,0,26,7
SAS,Tim Duncan,1,11,10
ORL,Jameer Nelson,0,25,6
SAS,Roger Mason,1,36,30
ORL,Hedo Turkoglu,0,25,8
ORL,Dwight Howard,1,26,6
SAS,Matt Bonner,1,25,10
SAS,Tim Duncan,1,25,7
ORL,Jameer Nelson,1,37,21
SAS,Tony Parker,1,28,26
ORL,Hedo Turkoglu,0,4,19
SAS,Manu Ginobili,1,26,6
ORL,J.J. Redick,1,14,28
ORL,Jameer Nelson,1,19,29
SAS,Tim Duncan,0,25,11
ORL,Jameer Nelson,1,34,20
SAS,Matt Bonner,1,11,5
SAS,Tony Parker,0,19,7
ORL,J.J. Redick,0,7,23
SAS,Tony Parker,0,26,9
SAS,Michael Finley,0,11,28
SAS,Manu Ginobili,0,3,6
SAS,Michael Finley,0,37,29
