MEM,Zach Randolph,1,17,14
MIL,Andrew Bogut,1,32,9
MEM,Zach Randolph,0,25,6
MIL,Charlie Bell,1,25,6
MIL,Andrew Bogut,0,28,8
MEM,Zach Randolph,0,34,21
MIL,Brandon Jennings,0,42,11
MIL,Andrew Bogut,1,25,6
MEM,O.J. Mayo,0,19,12
MIL,Andrew Bogut,1,20,5
MEM,Rudy Gay,0,25,6
MEM,Zach Randolph,1,25,6
MIL,John Salmons,1,39,13
MEM,Zach Randolph,1,24,10
MEM,Zach Randolph,1,25,6
MIL,Brandon Jennings,1,43,25
MEM,Rudy Gay,1,14,16
MIL,Brandon Jennings,0,46,21
MEM,Mike Conley,0,24,18
MEM,Zach Randolph,0,25,6
MEM,Mike Conley,0,5,24
MEM,Zach Randolph,1,25,6
MIL,Andrew Bogut,0,27,10
MEM,O.J. Mayo,1,17,16
MIL,Brandon Jennings,0,20,10
MIL,Brandon Jennings,0,38,5
MEM,Zach Randolph,0,39,16
MIL,Andrew Bogut,0,22,9
MIL,Brandon Jennings,1,25,6
MEM,Rudy Gay,0,25,6
MEM,Zach Randolph,1,8,8
MIL,Andrew Bogut,1,27,11
MEM,Zach Randolph,0,25,6
MEM,Mike Conley,1,25,6
MIL,Kurt Thomas,0,16,17
MEM,O.J. Mayo,1,9,8
MIL,John Salmons,1,16,21
MEM,Rudy Gay,1,15,5
MEM,O.J. Mayo,0,25,6
MIL,Kurt Thomas,1,41,8
MEM,Hasheem Thabeet,0,20,8
MIL,Andrew Bogut,1,33,6
MIL,Jerry Stackhouse,0,24,26
MEM,O.J. Mayo,0,9,44
MIL,Charlie Bell,0,25,6
MIL,Charlie Bell,0,21,17
MEM,O.J. Mayo,0,26,24
MIL,Jerry Stackhouse,1,49,6
MEM,O.J. Mayo,1,25,6
MIL,Kurt Thomas,1,40,12
MEM,Sam Young,0,12,8
MIL,Charlie Bell,0,11,28
MIL,Charlie Bell,0,25,6
MIL,Dan Gadzuric,0,25,6
MEM,Sam Young,1,25,6
MIL,Jerry Stackhouse,0,48,6
MEM,Rudy Gay,1,47,21
MIL,Luke Ridnour,0,33,31
MIL,Dan Gadzuric,0,25,6
MEM,Darrell Arthur,1,18,10
MIL,John Salmons,0,26,25
MEM,O.J. Mayo,1,25,6
MIL,John Salmons,0,25,6
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,John Salmons,1,25,6
MEM,Mike Conley,0,25,6
MEM,Hasheem Thabeet,0,25,6
MIL,Brandon Jennings,1,25,6
MEM,Mike Conley,0,25,6
MEM,Rudy Gay,1,18,19
MIL,Brandon Jennings,1,25,6
MIL,Ersan Ilyasova,0,16,29
MEM,Zach Randolph,0,25,6
MEM,O.J. Mayo,1,25,6
MIL,Jerry Stackhouse,0,2,6
MEM,Zach Randolph,1,7,13
MEM,O.J. Mayo,0,49,10
MIL,Brandon Jennings,0,23,39
MIL,John Salmons,0,25,6
MEM,Marc Gasol,1,18,6
MIL,Brandon Jennings,1,45,22
MEM,Rudy Gay,0,13,28
MIL,Brandon Jennings,0,7,23
MEM,Mike Conley,0,15,20
MEM,Marc Gasol,1,22,18
MIL,Luke Ridnour,0,41,20
MIL,Luke Ridnour,1,2,6
MEM,Zach Randolph,1,25,6
MIL,Luc Richard Mbah a Moute,0,41,18
MEM,Mike Conley,1,25,6
MIL,John Salmons,1,25,6
MEM,Zach Randolph,0,25,6
MEM,Rudy Gay,1,25,6
MIL,Brandon Jennings,1,1,4
MEM,Mike Conley,1,18,11
MEM,O.J. Mayo,0,25,6
MEM,Mike Conley,1,17,18
MIL,Ersan Ilyasova,1,25,6
MEM,Zach Randolph,0,25,6
MIL,Ersan Ilyasova,1,10,27
MIL,John Salmons,1,25,6
MEM,Rudy Gay,0,25,6
MEM,Marcus Williams,0,25,6
MIL,Ersan Ilyasova,0,40,27
MIL,John Salmons,1,25,6
MEM,Marc Gasol,1,34,11
MIL,Andrew Bogut,1,25,6
MEM,Rudy Gay,1,38,11
MIL,John Salmons,0,11,10
MIL,John Salmons,0,49,7
MIL,Brandon Jennings,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Brandon Jennings,0,47,23
