SAS,Bruce Bowen,0,11,19
ORL,Keith Bogans,0,24,15
SAS,Tim Duncan,0,35,13
SAS,Bruce Bowen,0,3,9
SAS,Michael Finley,1,43,23
ORL,Hedo Turkoglu,0,4,18
ORL,Jameer Nelson,1,17,24
SAS,Bruce Bowen,1,25,8
ORL,Hedo Turkoglu,1,23,7
SAS,Michael Finley,0,34,19
ORL,Dwight Howard,1,30,10
SAS,Tim Duncan,0,33,12
ORL,Jameer Nelson,0,24,7
SAS,Tony Parker,1,13,18
ORL,Dwight Howard,0,26,7
SAS,Michael Finley,1,8,24
ORL,Hedo Turkoglu,1,24,7
SAS,Tony Parker,0,33,13
SAS,Tim Duncan,1,25,7
ORL,Dwight Howard,1,25,8
SAS,Manu Ginobili,1,13,5
ORL,Jameer Nelson,1,35,22
SAS,Tim Duncan,0,32,12
ORL,Hedo Turkoglu,1,26,7
SAS,Tony Parker,0,25,8
ORL,Dwight Howard,1,27,8
SAS,Tony Parker,0,26,10
ORL,Keith Bogans,1,49,6
SAS,Tony Parker,0,21,25
ORL,Keith Bogans,1,3,11
SAS,Bruce Bowen,0,29,9
ORL,Jameer Nelson,0,17,20
SAS,Tim Duncan,1,25,6
ORL,Keith Bogans,0,5,22
SAS,Tony Parker,1,26,6
ORL,Jameer Nelson,1,49,12
SAS,Tony Parker,0,2,8
SAS,Fabricio Oberto,1,25,6
ORL,Keyon Dooling,0,25,8
SAS,Tony Parker,1,23,6
ORL,Hedo Turkoglu,1,21,9
SAS,Tony Parker,0,25,7
SAS,Fabricio Oberto,1,28,7
ORL,Carlos Arroyo,1,38,14
SAS,Jacque Vaughn,1,40,14
SAS,Manu Ginobili,0,28,8
SAS,Jacque Vaughn,0,12,13
SAS,Manu Ginobili,0,35,10
SAS,Fabricio Oberto,1,24,7
ORL,J.J. Redick,0,2,12
SAS,Manu Ginobili,0,26,8
SAS,Jacque Vaughn,0,11,8
ORL,Carlos Arroyo,0,10,11
SAS,Manu Ginobili,1,42,23
ORL,Rashard Lewis,0,30,24
SAS,Ime Udoka,0,25,11
SAS,Brent Barry,1,45,20
ORL,Carlos Arroyo,1,36,18
SAS,Manu Ginobili,1,26,7
ORL,Carlos Arroyo,0,35,16
SAS,Ime Udoka,0,3,6
SAS,Brent Barry,1,26,6
ORL,Dwight Howard,1,25,7
SAS,Tim Duncan,1,27,7
ORL,Hedo Turkoglu,1,27,26
SAS,Manu Ginobili,0,28,32
ORL,Dwight Howard,1,22,11
SAS,Manu Ginobili,1,27,16
ORL,Rashard Lewis,0,10,10
SAS,Brent Barry,1,2,8
ORL,Dwight Howard,1,25,8
SAS,Michael Finley,0,49,9
ORL,Carlos Arroyo,0,18,25
SAS,Tim Duncan,0,31,13
ORL,Dwight Howard,1,25,8
SAS,Tony Parker,1,26,21
ORL,Hedo Turkoglu,1,35,11
SAS,Manu Ginobili,0,3,18
ORL,Keith Bogans,1,48,6
ORL,Dwight Howard,1,25,6
SAS,Michael Finley,0,41,12
SAS,Michael Finley,0,40,10
ORL,Keith Bogans,1,2,17
SAS,Manu Ginobili,0,38,18
ORL,Jameer Nelson,0,45,22
SAS,Tony Parker,1,26,7
ORL,Jameer Nelson,1,49,10
SAS,Tony Parker,1,26,7
ORL,Rashard Lewis,1,25,9
SAS,Tony Parker,1,26,7
ORL,Rashard Lewis,1,13,28
SAS,Manu Ginobili,1,25,8
ORL,Hedo Turkoglu,0,49,7
SAS,Michael Finley,0,37,20
ORL,Rashard Lewis,1,15,27
SAS,Tony Parker,0,9,13
SAS,Bruce Bowen,1,47,18
ORL,Hedo Turkoglu,0,26,7
SAS,Manu Ginobili,0,46,17
SAS,Manu Ginobili,1,24,7
ORL,Dwight Howard,0,24,11
SAS,Michael Finley,0,38,5
SAS,Bruce Bowen,1,3,9
ORL,Hedo Turkoglu,1,23,7
SAS,Michael Finley,0,40,25
ORL,Dwight Howard,1,32,9
SAS,Tim Duncan,1,21,10
ORL,Hedo Turkoglu,0,26,6
SAS,Tony Parker,1,27,7
ORL,Rashard Lewis,1,21,22
SAS,Tim Duncan,1,33,6
ORL,Dwight Howard,0,26,12
SAS,Michael Finley,0,45,21
ORL,Hedo Turkoglu,0,2,8
SAS,Tony Parker,1,28,8
SAS,Manu Ginobili,0,45,21
ORL,Dwight Howard,1,27,9
SAS,Bruce Bowen,0,48,8
SAS,Tony Parker,1,25,13
SAS,Tony Parker,1,24,7
ORL,Jameer Nelson,1,30,23
SAS,Brent Barry,0,47,22
SAS,Manu Ginobili,1,47,5
ORL,Keyon Dooling,1,29,14
ORL,Rashard Lewis,1,35,13
SAS,Fabricio Oberto,0,38,8
ORL,Rashard Lewis,0,45,22
SAS,Jacque Vaughn,0,22,9
SAS,Fabricio Oberto,0,27,10
SAS,Manu Ginobili,1,25,8
ORL,Carlos Arroyo,1,23,11
SAS,Tim Duncan,1,28,10
ORL,Keith Bogans,0,6,21
SAS,Brent Barry,1,5,7
ORL,Hedo Turkoglu,1,42,26
SAS,Tim Duncan,0,22,9
SAS,Tim Duncan,1,25,8
ORL,Dwight Howard,1,27,8
SAS,Tim Duncan,1,37,12
ORL,Hedo Turkoglu,0,27,11
SAS,Tim Duncan,0,21,25
ORL,Hedo Turkoglu,0,42,23
SAS,Michael Finley,1,12,27
ORL,Dwight Howard,0,27,9
SAS,Brent Barry,1,48,9
ORL,Jameer Nelson,0,26,24
SAS,Michael Finley,0,25,6
SAS,Manu Ginobili,0,24,9
ORL,Rashard Lewis,0,13,28
SAS,Michael Finley,0,16,9
ORL,Hedo Turkoglu,0,13,11
ORL,Dwight Howard,1,25,7
SAS,Brent Barry,1,2,8
ORL,Dwight Howard,0,25,12
SAS,Tony Parker,0,35,25
ORL,Jameer Nelson,1,25,15
SAS,Tony Parker,1,23,9
ORL,Jameer Nelson,0,19,26
ORL,Rashard Lewis,0,19,9
ORL,Dwight Howard,1,24,8
SAS,Tony Parker,1,40,15
ORL,Hedo Turkoglu,0,25,7
SAS,Tony Parker,1,27,7
ORL,Hedo Turkoglu,1,49,6
SAS,Ime Udoka,1,2,8
ORL,Dwight Howard,1,25,8
SAS,Brent Barry,1,49,7
ORL,Keyon Dooling,0,11,18
