TOR,Andrea Bargnani,0,35,18
TOR,Andrea Bargnani,0,40,14
MIA,Dwyane Wade,1,12,21
MIA,Jason Williams,1,25,6
TOR,Anthony Parker,1,20,26
TOR,Andrea Bargnani,1,6,22
MIA,Dwyane Wade,0,32,23
TOR,Andrea Bargnani,0,25,6
TOR,Rasho Nesterovic,1,19,7
MIA,Jason Williams,1,1,6
TOR,Andrea Bargnani,0,8,24
TOR,Andrea Bargnani,1,27,31
MIA,Mark Blount,0,25,6
MIA,Alexander Johnson,0,7,7
TOR,Andrea Bargnani,1,25,6
MIA,Alexander Johnson,0,19,9
TOR,Jamario Moon,1,25,6
MIA,Mark Blount,0,35,22
TOR,Jose Calderon,0,38,20
MIA,Jason Williams,0,48,7
TOR,Andrea Bargnani,1,40,17
MIA,Shawn Marion,0,36,28
TOR,Jamario Moon,0,44,8
TOR,Jamario Moon,1,25,6
MIA,Dwyane Wade,0,17,7
TOR,Jose Calderon,1,25,6
MIA,Dwyane Wade,0,25,6
MIA,Shawn Marion,0,25,6
MIA,Shawn Marion,0,35,12
MIA,Shawn Marion,0,25,6
MIA,Earl Barron,1,25,6
TOR,Jamario Moon,0,6,24
MIA,Earl Barron,0,39,8
TOR,Jose Calderon,1,25,6
MIA,Ricky Davis,1,10,20
TOR,Rasho Nesterovic,1,25,6
MIA,Earl Barron,1,25,6
TOR,Carlos Delfino,1,25,6
MIA,Dwyane Wade,0,34,20
TOR,Carlos Delfino,0,49,5
MIA,Marcus Banks,1,49,6
TOR,Rasho Nesterovic,0,25,6
TOR,T.J. Ford,0,25,6
MIA,Marcus Banks,1,25,6
TOR,Primoz Brezec,1,8,8
MIA,Marcus Banks,0,49,5
TOR,Primoz Brezec,0,25,6
TOR,Jamario Moon,0,48,5
TOR,T.J. Ford,0,7,7
MIA,Shawn Marion,0,25,6
MIA,Earl Barron,1,34,20
TOR,T.J. Ford,0,25,6
TOR,T.J. Ford,1,25,6
MIA,Ricky Davis,1,5,20
TOR,Primoz Brezec,0,16,24
MIA,Dwyane Wade,1,39,26
TOR,T.J. Ford,1,36,22
MIA,Ricky Davis,1,12,18
TOR,T.J. Ford,1,24,26
MIA,Alexander Johnson,0,25,6
TOR,Primoz Brezec,1,25,6
MIA,Marcus Banks,1,31,29
MIA,Ricky Davis,0,25,6
TOR,Carlos Delfino,1,25,6
MIA,Earl Barron,0,10,18
TOR,Rasho Nesterovic,1,25,6
TOR,Andrea Bargnani,0,14,27
MIA,Dwyane Wade,0,39,26
TOR,Jose Calderon,1,9,24
MIA,Dwyane Wade,1,25,6
TOR,Jose Calderon,1,37,18
MIA,Mark Blount,1,38,12
TOR,Carlos Delfino,0,26,31
TOR,Anthony Parker,0,7,6
MIA,Jason Williams,0,12,17
TOR,Rasho Nesterovic,0,21,10
TOR,Anthony Parker,0,10,25
MIA,Dwyane Wade,1,25,6
MIA,Shawn Marion,1,25,6
TOR,Carlos Delfino,0,1,7
TOR,Rasho Nesterovic,1,35,21
TOR,Jamario Moon,1,17,23
TOR,Andrea Bargnani,0,36,21
MIA,Shawn Marion,1,25,6
TOR,Jamario Moon,0,14,22
MIA,Jason Williams,0,38,27
TOR,Rasho Nesterovic,1,8,7
TOR,Rasho Nesterovic,1,5,6
TOR,Anthony Parker,1,35,20
MIA,Jason Williams,0,45,22
TOR,Anthony Parker,1,30,24
MIA,Earl Barron,0,16,6
TOR,Jose Calderon,0,36,21
MIA,Dwyane Wade,0,36,21
TOR,Jamario Moon,1,25,6
MIA,Jason Williams,0,30,15
TOR,Anthony Parker,0,48,6
TOR,Kris Humphries,0,19,10
TOR,Rasho Nesterovic,1,25,6
MIA,Ricky Davis,0,4,18
TOR,Anthony Parker,1,7,23
MIA,Dwyane Wade,1,25,6
MIA,Earl Barron,1,22,8
TOR,Jamario Moon,1,44,4
MIA,Dwyane Wade,1,13,21
TOR,Rasho Nesterovic,1,16,21
TOR,Jamario Moon,1,25,6
MIA,Marcus Banks,1,18,29
TOR,Anthony Parker,0,11,26
MIA,Ricky Davis,0,25,20
TOR,Rasho Nesterovic,0,40,6
TOR,Jamario Moon,1,22,19
TOR,Carlos Delfino,0,31,22
MIA,Marcus Banks,0,14,28
TOR,Rasho Nesterovic,0,2,6
TOR,Anthony Parker,0,32,23
TOR,Jason Kapono,1,10,11
TOR,T.J. Ford,1,35,16
MIA,Chris Quinn,1,25,6
TOR,Carlos Delfino,1,25,6
MIA,Earl Barron,0,24,16
TOR,Jason Kapono,0,19,19
TOR,Jason Kapono,1,6,6
MIA,Chris Quinn,1,16,29
TOR,Carlos Delfino,0,49,10
MIA,Marcus Banks,1,19,24
MIA,Marcus Banks,1,25,6
MIA,Chris Quinn,0,43,24
TOR,Jason Kapono,1,6,6
MIA,Ricky Davis,0,42,13
TOR,Kris Humphries,0,39,17
MIA,Chris Quinn,0,17,29
TOR,Jason Kapono,1,7,12
MIA,Ricky Davis,0,2,8
MIA,Earl Barron,0,25,6
TOR,T.J. Ford,1,25,15
TOR,T.J. Ford,0,5,7
TOR,Maceo Baston,1,32,10
MIA,Chris Quinn,0,48,11
TOR,Kris Humphries,1,25,6
MIA,Ricky Davis,1,9,19
TOR,Kris Humphries,0,43,8
MIA,Marcus Banks,0,25,6
TOR,Maceo Baston,1,25,6
MIA,Earl Barron,1,43,7
MIA,Marcus Banks,0,18,29
TOR,Joey Graham,0,13,21
MIA,Marcus Banks,1,25,6
MIA,Chris Quinn,1,2,8
