NYK,Quentin Richardson,0,38,29
NYK,Jerome James,0,40,7
LAL,Vladimir Radmanovic,0,38,20
LAL,Smush Parker,0,37,18
LAL,Kobe Bryant,1,30,12
NYK,Eddy Curry,1,18,6
LAL,Vladimir Radmanovic,1,25,6
LAL,Vladimir Radmanovic,1,49,9
NYK,Stephon Marbury,0,11,26
LAL,Smush Parker,0,27,34
LAL,Kobe Bryant,0,4,22
NYK,Eddy Curry,1,25,11
NYK,Eddy Curry,0,21,10
LAL,Kobe Bryant,0,6,11
NYK,Jamal Crawford,1,24,15
LAL,Andrew Bynum,0,29,16
NYK,Eddy Curry,1,25,6
LAL,Kobe Bryant,1,9,14
NYK,Eddy Curry,0,25,6
NYK,Jamal Crawford,0,6,22
LAL,Smush Parker,0,32,14
NYK,Quentin Richardson,0,39,26
LAL,Smush Parker,1,48,10
NYK,Jamal Crawford,1,21,13
LAL,Smush Parker,0,41,29
LAL,Andrew Bynum,0,27,10
LAL,Kobe Bryant,0,25,6
LAL,Vladimir Radmanovic,0,20,14
LAL,Andrew Bynum,0,25,6
NYK,Jamal Crawford,0,27,22
LAL,Smush Parker,0,17,32
LAL,Maurice Evans,0,25,30
LAL,Maurice Evans,1,36,20
NYK,Channing Frye,0,7,17
LAL,Lamar Odom,0,39,28
NYK,Channing Frye,0,25,6
NYK,Channing Frye,1,25,6
LAL,Kobe Bryant,1,25,6
NYK,David Lee,0,36,17
NYK,Channing Frye,1,35,16
LAL,Lamar Odom,0,7,11
LAL,Maurice Evans,0,25,6
NYK,Steve Francis,0,17,30
NYK,Nate Robinson,0,7,32
LAL,Brian Cook,1,31,14
NYK,Channing Frye,1,13,18
LAL,Jordan Farmar,0,33,9
LAL,Sasha Vujacic,1,37,28
NYK,Channing Frye,0,13,8
LAL,Brian Cook,0,27,34
NYK,Channing Frye,0,10,13
LAL,Maurice Evans,1,25,6
NYK,Channing Frye,1,26,12
LAL,Ronny Turiaf,1,25,6
NYK,Nate Robinson,1,25,20
LAL,Sasha Vujacic,1,40,21
NYK,Eddy Curry,1,25,6
LAL,Ronny Turiaf,1,36,18
NYK,David Lee,1,26,14
LAL,Ronny Turiaf,1,21,17
LAL,Maurice Evans,0,43,7
NYK,Eddy Curry,1,25,6
LAL,Smush Parker,1,13,20
LAL,Lamar Odom,0,24,19
LAL,Smush Parker,0,25,6
LAL,Andrew Bynum,1,25,6
NYK,Quentin Richardson,0,21,33
LAL,Maurice Evans,1,34,32
NYK,Eddy Curry,1,27,15
LAL,Andrew Bynum,1,27,12
NYK,Quentin Richardson,1,25,6
NYK,Quentin Richardson,1,4,23
LAL,Smush Parker,0,8,9
NYK,David Lee,1,25,6
NYK,Quentin Richardson,1,2,16
LAL,Vladimir Radmanovic,0,9,28
NYK,Stephon Marbury,0,44,26
NYK,Jamal Crawford,1,31,14
LAL,Kobe Bryant,1,41,29
LAL,Kobe Bryant,0,42,26
NYK,Quentin Richardson,0,25,6
LAL,Kobe Bryant,1,17,31
LAL,Kobe Bryant,0,11,16
NYK,Channing Frye,0,10,9
LAL,Lamar Odom,1,25,6
NYK,Channing Frye,1,39,11
LAL,Kobe Bryant,1,25,6
NYK,Eddy Curry,1,25,6
NYK,Jamal Crawford,1,29,13
LAL,Kobe Bryant,0,33,18
LAL,Lamar Odom,1,25,6
NYK,Quentin Richardson,1,45,23
LAL,Kobe Bryant,1,39,19
NYK,Jamal Crawford,1,17,31
LAL,Vladimir Radmanovic,0,24,11
LAL,Andrew Bynum,0,23,11
LAL,Vladimir Radmanovic,0,40,26
NYK,Jamal Crawford,0,44,25
NYK,Quentin Richardson,0,35,30
NYK,Stephon Marbury,1,25,6
LAL,Vladimir Radmanovic,1,25,6
NYK,Quentin Richardson,1,25,6
LAL,Kobe Bryant,1,40,15
NYK,Jamal Crawford,1,25,6
LAL,Vladimir Radmanovic,1,9,7
LAL,Smush Parker,0,13,29
NYK,Jamal Crawford,1,25,6
LAL,Lamar Odom,0,21,11
NYK,Stephon Marbury,0,13,9
LAL,Lamar Odom,1,29,9
LAL,Kobe Bryant,0,9,9
LAL,Jordan Farmar,0,12,31
NYK,Stephon Marbury,1,25,6
LAL,Kobe Bryant,0,33,25
LAL,Lamar Odom,1,29,31
NYK,Channing Frye,0,19,27
NYK,Stephon Marbury,0,25,6
LAL,Jordan Farmar,0,30,17
LAL,Jordan Farmar,0,21,10
NYK,Jamal Crawford,1,24,33
LAL,Maurice Evans,1,49,7
NYK,Jamal Crawford,0,25,18
NYK,Stephon Marbury,0,38,29
LAL,Maurice Evans,0,25,6
LAL,Maurice Evans,0,9,5
NYK,Steve Francis,0,29,15
NYK,David Lee,0,25,6
NYK,Quentin Richardson,1,25,6
LAL,Sasha Vujacic,0,39,27
LAL,Jordan Farmar,1,15,29
NYK,Jamal Crawford,0,19,21
NYK,Channing Frye,0,26,27
LAL,Lamar Odom,0,25,6
LAL,Sasha Vujacic,0,15,33
NYK,David Lee,1,25,6
LAL,Ronny Turiaf,1,25,6
NYK,Steve Francis,0,25,6
LAL,Sasha Vujacic,0,9,7
NYK,David Lee,1,25,6
LAL,Ronny Turiaf,1,12,16
LAL,Lamar Odom,0,5,23
LAL,Maurice Evans,1,48,8
NYK,Steve Francis,1,38,29
LAL,Smush Parker,1,47,7
NYK,Jamal Crawford,0,9,26
NYK,Steve Francis,0,48,7
NYK,Eddy Curry,0,25,6
NYK,Quentin Richardson,0,37,14
NYK,Jamal Crawford,0,25,6
NYK,Channing Frye,0,28,14
NYK,Quentin Richardson,1,25,6
LAL,Kobe Bryant,0,8,6
LAL,Smush Parker,0,11,19
NYK,Jamal Crawford,0,25,6
