MIN,Kevin Garnett,0,37,9
HOU,Rafer Alston,0,6,24
MIN,Mark Blount,1,34,22
HOU,Shane Battier,0,16,13
MIN,Kevin Garnett,1,40,26
HOU,Shane Battier,1,47,7
MIN,Kevin Garnett,0,25,6
HOU,Chuck Hayes,1,25,6
HOU,Rafer Alston,0,10,28
HOU,Tracy McGrady,0,28,26
MIN,Ricky Davis,0,42,24
HOU,Tracy McGrady,0,33,6
HOU,Shane Battier,1,1,7
MIN,Mark Blount,1,31,25
HOU,Tracy McGrady,0,24,14
HOU,Chuck Hayes,0,25,6
HOU,Yao Ming,1,25,6
MIN,Mike James,1,29,27
HOU,Yao Ming,1,17,8
MIN,Mark Blount,0,7,10
HOU,Rafer Alston,0,25,6
MIN,Ricky Davis,0,40,11
MIN,Mark Blount,0,24,27
HOU,Yao Ming,1,25,6
MIN,Trenton Hassell,0,41,25
HOU,Tracy McGrady,0,9,28
MIN,Mike James,0,25,6
HOU,Tracy McGrady,0,37,20
HOU,Rafer Alston,1,25,6
MIN,Mark Blount,0,41,7
HOU,Luther Head,0,41,11
HOU,Chuck Hayes,0,25,6
HOU,Shane Battier,1,33,7
MIN,Kevin Garnett,1,33,16
HOU,Rafer Alston,0,26,12
MIN,Kevin Garnett,0,31,30
HOU,Luther Head,1,27,31
MIN,Ricky Davis,1,28,28
HOU,Shane Battier,0,32,7
MIN,Ricky Davis,0,17,12
HOU,Luther Head,0,7,9
HOU,Yao Ming,1,13,10
HOU,Juwan Howard,0,8,15
MIN,Craig Smith,1,27,11
HOU,Luther Head,0,14,30
HOU,Rafer Alston,0,25,6
MIN,Craig Smith,1,18,10
MIN,Randy Foye,0,29,20
HOU,Luther Head,1,47,18
MIN,Mark Madsen,0,27,21
HOU,Luther Head,0,35,29
MIN,Troy Hudson,0,1,15
HOU,Tracy McGrady,1,20,25
MIN,Randy Foye,0,47,13
HOU,Tracy McGrady,0,40,20
MIN,Marko Jaric,1,24,32
HOU,Tracy McGrady,0,40,10
HOU,Vassilis Spanoulis,0,9,26
MIN,Troy Hudson,1,6,11
HOU,Yao Ming,1,15,9
MIN,Mark Blount,0,40,8
HOU,Yao Ming,0,15,8
MIN,Troy Hudson,0,29,26
MIN,Kevin Garnett,1,43,17
HOU,Shane Battier,0,27,12
HOU,Chuck Hayes,1,25,6
HOU,Shane Battier,0,20,26
MIN,Kevin Garnett,1,35,11
HOU,Luther Head,0,1,9
HOU,Rafer Alston,0,42,24
HOU,Yao Ming,0,22,15
HOU,Chuck Hayes,0,25,6
HOU,Rafer Alston,0,25,6
MIN,Marko Jaric,0,3,7
HOU,Chuck Hayes,0,25,6
MIN,Mike James,0,29,15
HOU,Luther Head,0,25,6
HOU,Shane Battier,1,47,18
MIN,Trenton Hassell,1,28,13
HOU,Rafer Alston,0,18,31
MIN,Mike James,0,31,27
MIN,Kevin Garnett,0,38,7
MIN,Mark Blount,1,12,21
HOU,Yao Ming,0,14,11
HOU,Shane Battier,0,25,6
MIN,Mike James,0,1,13
MIN,Mike James,1,25,6
HOU,Tracy McGrady,0,38,22
HOU,Chuck Hayes,0,25,6
MIN,Ricky Davis,0,24,28
MIN,Kevin Garnett,1,38,7
HOU,Yao Ming,1,11,8
MIN,Ricky Davis,0,11,27
HOU,Yao Ming,1,17,9
MIN,Mike James,0,18,24
HOU,Rafer Alston,1,48,8
HOU,Tracy McGrady,1,25,6
MIN,Ricky Davis,1,13,22
HOU,Rafer Alston,0,16,30
HOU,Rafer Alston,0,2,9
MIN,Kevin Garnett,0,23,26
HOU,Yao Ming,1,25,6
MIN,Mark Blount,0,19,27
HOU,Yao Ming,1,15,8
MIN,Randy Foye,1,25,6
HOU,Tracy McGrady,0,21,28
MIN,Craig Smith,0,25,6
MIN,Ricky Davis,1,41,9
HOU,Rafer Alston,0,48,8
MIN,Trenton Hassell,0,5,10
MIN,Randy Foye,0,41,17
HOU,Tracy McGrady,1,25,6
MIN,Kevin Garnett,1,25,6
HOU,Tracy McGrady,0,9,26
MIN,Randy Foye,0,21,12
MIN,Marko Jaric,0,12,25
HOU,Yao Ming,0,35,17
HOU,Vassilis Spanoulis,0,25,6
MIN,Randy Foye,1,25,6
HOU,Luther Head,1,1,8
MIN,Randy Foye,1,25,6
MIN,Randy Foye,1,46,17
HOU,Juwan Howard,0,25,19
MIN,Craig Smith,1,25,14
HOU,Luther Head,0,0,11
MIN,Kevin Garnett,1,11,24
HOU,Tracy McGrady,1,35,18
MIN,Troy Hudson,1,16,30
HOU,Yao Ming,1,25,6
MIN,Kevin Garnett,1,27,12
HOU,Juwan Howard,0,6,6
MIN,Randy Foye,1,25,6
HOU,Yao Ming,1,19,13
MIN,Troy Hudson,1,9,27
HOU,Luther Head,0,2,16
HOU,Shane Battier,1,0,9
HOU,Shane Battier,1,0,8
HOU,Rafer Alston,1,7,25
MIN,Randy Foye,0,19,9
HOU,Rafer Alston,1,18,11
MIN,Troy Hudson,0,43,10
HOU,Luther Head,0,9,17
MIN,Kevin Garnett,1,31,31
MIN,Kevin Garnett,0,34,31
