TOR,Andrea Bargnani,0,32,30
TOR,Chris Bosh,0,14,8
IND,Troy Murphy,1,27,6
TOR,Chris Bosh,0,24,9
TOR,Chris Bosh,1,25,8
IND,Kareem Rush,1,49,5
IND,Mike Dunleavy,1,14,10
IND,Danny Granger,0,25,31
TOR,Chris Bosh,1,26,5
TOR,Jamario Moon,1,22,6
IND,Mike Dunleavy,0,6,22
IND,Travis Diener,0,9,9
TOR,Jose Calderon,1,27,5
IND,Kareem Rush,0,42,24
IND,Mike Dunleavy,0,39,21
IND,Kareem Rush,1,12,22
TOR,Chris Bosh,0,18,9
IND,Kareem Rush,1,20,31
TOR,Andrea Bargnani,0,23,10
TOR,Chris Bosh,0,26,7
TOR,Chris Bosh,0,26,7
IND,Troy Murphy,1,27,8
TOR,Chris Bosh,0,25,27
IND,Kareem Rush,0,1,7
IND,Travis Diener,1,9,27
TOR,Jose Calderon,1,20,21
IND,Travis Diener,0,28,32
TOR,Andrea Bargnani,0,19,31
IND,Troy Murphy,0,23,13
IND,Mike Dunleavy,0,41,6
IND,Mike Dunleavy,1,24,7
TOR,Chris Bosh,0,25,10
IND,Troy Murphy,1,28,17
TOR,Carlos Delfino,1,2,18
IND,Mike Dunleavy,0,20,7
IND,David Harrison,1,26,9
TOR,Carlos Delfino,1,29,8
IND,Mike Dunleavy,0,14,20
IND,Mike Dunleavy,1,38,29
TOR,Kris Humphries,0,23,25
IND,Mike Dunleavy,1,12,21
TOR,T.J. Ford,1,24,7
IND,David Harrison,0,28,7
TOR,T.J. Ford,0,26,9
IND,Marquis Daniels,0,39,14
TOR,Kris Humphries,1,23,8
IND,David Harrison,0,20,21
TOR,Carlos Delfino,1,32,31
IND,Marquis Daniels,0,40,27
IND,Shawne Williams,0,23,26
IND,Troy Murphy,0,40,31
TOR,Rasho Nesterovic,1,4,5
IND,Troy Murphy,0,26,7
TOR,Kris Humphries,1,27,8
IND,Danny Granger,1,37,29
TOR,T.J. Ford,0,48,10
IND,Marquis Daniels,0,24,7
IND,Danny Granger,1,38,17
TOR,T.J. Ford,0,28,8
TOR,Chris Bosh,1,25,6
IND,Kareem Rush,1,1,12
TOR,T.J. Ford,1,24,9
TOR,Jamario Moon,0,23,26
TOR,Carlos Delfino,1,12,30
IND,Troy Murphy,1,26,9
TOR,Jason Kapono,1,27,7
IND,Danny Granger,0,26,6
TOR,T.J. Ford,1,15,18
IND,Danny Granger,1,27,31
TOR,Jason Kapono,0,5,10
TOR,Jamario Moon,0,1,8
IND,Mike Dunleavy,0,44,23
IND,Kareem Rush,0,11,7
IND,Jeff Foster,0,24,8
TOR,Jason Kapono,0,23,10
TOR,Chris Bosh,1,24,9
IND,Travis Diener,0,24,28
TOR,Jason Kapono,1,26,25
IND,Shawne Williams,1,27,27
IND,Shawne Williams,0,28,7
TOR,Chris Bosh,1,38,18
IND,Shawne Williams,0,21,17
TOR,Jason Kapono,0,20,7
IND,Travis Diener,0,20,8
IND,Mike Dunleavy,0,26,9
TOR,Jamario Moon,0,41,19
IND,Danny Granger,0,25,21
TOR,Anthony Parker,1,31,21
IND,Travis Diener,1,35,30
TOR,Chris Bosh,0,40,17
IND,Danny Granger,0,26,31
IND,Kareem Rush,1,27,28
TOR,Anthony Parker,0,21,22
IND,Troy Murphy,0,27,9
TOR,Andrea Bargnani,0,23,31
IND,Travis Diener,0,5,9
IND,Mike Dunleavy,1,22,9
IND,Mike Dunleavy,1,25,10
TOR,Andrea Bargnani,1,43,10
TOR,Jamario Moon,0,48,7
TOR,Jamario Moon,1,23,6
TOR,Chris Bosh,1,28,9
TOR,Jamario Moon,1,22,7
IND,Troy Murphy,1,22,9
IND,Danny Granger,1,42,25
IND,Kareem Rush,0,7,9
IND,Marquis Daniels,1,26,8
TOR,Jose Calderon,0,11,27
IND,Danny Granger,0,8,26
IND,Danny Granger,0,7,7
IND,Danny Granger,1,22,9
TOR,Carlos Delfino,1,41,26
TOR,Carlos Delfino,0,21,10
IND,Marquis Daniels,1,22,11
IND,Marquis Daniels,1,25,9
IND,Marquis Daniels,0,48,5
TOR,T.J. Ford,0,24,8
IND,Kareem Rush,0,29,9
TOR,T.J. Ford,0,23,8
TOR,Anthony Parker,0,24,9
IND,Shawne Williams,0,1,13
TOR,Anthony Parker,1,0,6
IND,Marquis Daniels,1,25,5
TOR,T.J. Ford,1,26,22
IND,Travis Diener,0,35,23
TOR,Jason Kapono,0,25,11
IND,Marquis Daniels,1,22,7
TOR,Anthony Parker,0,1,11
IND,Shawne Williams,0,26,14
IND,Mike Dunleavy,0,31,32
TOR,Carlos Delfino,0,34,30
IND,Marquis Daniels,1,41,6
IND,Mike Dunleavy,0,20,24
TOR,T.J. Ford,1,13,10
IND,Danny Granger,1,29,32
TOR,Carlos Delfino,1,6,25
IND,Danny Granger,0,22,33
TOR,T.J. Ford,1,20,24
IND,Mike Dunleavy,0,24,8
IND,Danny Granger,1,18,25
TOR,Chris Bosh,1,43,6
IND,Jeff Foster,0,23,7
IND,Jeff Foster,0,24,8
TOR,Carlos Delfino,1,30,31
IND,Mike Dunleavy,1,22,10
TOR,Anthony Parker,0,48,6
TOR,T.J. Ford,0,31,19
TOR,T.J. Ford,0,26,31
IND,Mike Dunleavy,1,25,11
IND,Mike Dunleavy,0,49,17
IND,Travis Diener,0,45,5
TOR,T.J. Ford,0,26,9
IND,Marquis Daniels,1,25,8
TOR,Jamario Moon,1,22,8
IND,Marquis Daniels,1,14,15
TOR,T.J. Ford,0,25,10
IND,Kareem Rush,0,1,13
IND,Travis Diener,0,23,34
