DET,Rodney Stuckey,0,25,6
MIL,Francisco Elson,0,30,12
DET,Tayshaun Prince,0,25,6
DET,Rodney Stuckey,0,37,12
MIL,Ramon Sessions,1,25,6
MIL,Charlie Villanueva,1,11,5
DET,Rasheed Wallace,1,39,27
MIL,Richard Jefferson,1,37,18
MIL,Richard Jefferson,0,14,19
DET,Rasheed Wallace,1,34,30
MIL,Charlie Villanueva,0,35,29
DET,Rasheed Wallace,0,39,29
DET,Tayshaun Prince,0,25,6
MIL,Ramon Sessions,1,21,11
DET,Allen Iverson,0,18,17
DET,Allen Iverson,1,25,6
MIL,Charlie Villanueva,0,18,30
DET,Rodney Stuckey,0,13,7
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
DET,Rasheed Wallace,1,17,31
MIL,Charlie Villanueva,0,25,6
DET,Amir Johnson,1,25,6
MIL,Richard Jefferson,0,25,6
DET,Tayshaun Prince,0,48,6
DET,Rodney Stuckey,0,25,6
DET,Rasheed Wallace,1,43,5
DET,Rodney Stuckey,0,25,6
DET,Amir Johnson,1,25,6
MIL,Charlie Bell,1,48,5
MIL,Ramon Sessions,1,32,10
DET,Allen Iverson,0,26,11
MIL,Charlie Bell,0,12,17
MIL,Joe Alexander,0,41,5
DET,Tayshaun Prince,0,25,6
MIL,Charlie Bell,0,11,28
DET,Richard Hamilton,1,36,4
DET,Richard Hamilton,1,25,6
MIL,Joe Alexander,1,43,12
DET,Allen Iverson,1,38,20
DET,Richard Hamilton,1,40,13
MIL,Keith Bogans,0,27,18
DET,Allen Iverson,1,25,24
MIL,Charlie Bell,0,6,45
DET,Richard Hamilton,1,25,6
MIL,Charlie Villanueva,1,20,12
DET,Allen Iverson,0,40,10
MIL,Charlie Villanueva,1,14,29
DET,Allen Iverson,0,25,6
MIL,Charlie Villanueva,0,40,11
MIL,Damon Jones,0,8,26
DET,Antonio McDyess,1,32,20
MIL,Charlie Bell,0,27,22
DET,Antonio McDyess,0,15,20
DET,Rodney Stuckey,0,11,21
DET,Richard Hamilton,1,39,30
MIL,Damon Jones,1,48,5
DET,Richard Hamilton,0,18,11
DET,Antonio McDyess,0,25,6
DET,Richard Hamilton,1,14,12
MIL,Charlie Villanueva,1,9,7
DET,Antonio McDyess,1,25,6
DET,Richard Hamilton,0,18,31
MIL,Ramon Sessions,0,9,6
DET,Richard Hamilton,0,25,6
DET,Rasheed Wallace,0,35,9
MIL,Richard Jefferson,1,25,6
DET,Richard Hamilton,1,1,10
MIL,Keith Bogans,0,1,6
DET,Antonio McDyess,0,36,5
MIL,Charlie Villanueva,0,30,11
DET,Rodney Stuckey,0,9,8
DET,Tayshaun Prince,1,25,6
DET,Richard Hamilton,1,39,9
MIL,Keith Bogans,1,25,6
DET,Antonio McDyess,1,41,8
MIL,Keith Bogans,0,9,26
MIL,Charlie Bell,0,8,9
DET,Rasheed Wallace,0,12,6
MIL,Charlie Villanueva,0,38,30
MIL,Richard Jefferson,0,25,6
DET,Richard Hamilton,1,25,6
MIL,Charlie Bell,1,16,21
MIL,Luc Richard Mbah a Moute,0,14,12
MIL,Luc Richard Mbah a Moute,1,9,5
DET,Rasheed Wallace,1,8,26
MIL,Charlie Villanueva,1,13,22
DET,Tayshaun Prince,0,38,7
DET,Allen Iverson,0,46,5
MIL,Charlie Villanueva,1,25,6
DET,Rodney Stuckey,0,25,6
DET,Tayshaun Prince,1,25,6
MIL,Richard Jefferson,1,25,6
DET,Rasheed Wallace,1,39,28
MIL,Luc Richard Mbah a Moute,0,9,12
DET,Allen Iverson,0,25,6
MIL,Francisco Elson,0,25,6
DET,Allen Iverson,0,31,9
MIL,Charlie Villanueva,1,25,6
DET,Tayshaun Prince,0,30,8
MIL,Luc Richard Mbah a Moute,0,17,13
DET,Rodney Stuckey,1,25,6
MIL,Ramon Sessions,0,19,9
DET,Tayshaun Prince,0,1,7
DET,Allen Iverson,0,32,15
MIL,Charlie Villanueva,0,38,7
MIL,Richard Jefferson,1,36,32
DET,Tayshaun Prince,0,26,18
MIL,Charlie Villanueva,1,31,10
DET,Rodney Stuckey,0,22,11
DET,Rasheed Wallace,1,35,5
MIL,Charlie Villanueva,0,11,16
DET,Richard Hamilton,1,25,6
MIL,Ramon Sessions,1,36,17
DET,Rasheed Wallace,0,45,23
MIL,Ramon Sessions,1,25,6
DET,Allen Iverson,1,25,6
MIL,Charlie Bell,1,48,4
DET,Rasheed Wallace,1,48,20
MIL,Ramon Sessions,0,17,11
MIL,Dan Gadzuric,0,25,6
MIL,Ramon Sessions,1,25,6
MIL,Charlie Bell,0,24,41
DET,Richard Hamilton,1,14,19
MIL,Charlie Villanueva,1,10,27
DET,Rasheed Wallace,1,45,23
MIL,Charlie Villanueva,0,41,6
MIL,Keith Bogans,0,25,6
MIL,Keith Bogans,1,25,6
DET,Richard Hamilton,0,37,5
MIL,Charlie Villanueva,1,25,12
MIL,Richard Jefferson,0,43,17
DET,Antonio McDyess,1,25,6
MIL,Ramon Sessions,1,33,6
DET,Arron Afflalo,0,2,6
MIL,Ramon Sessions,1,25,6
DET,Antonio McDyess,1,25,6
MIL,Keith Bogans,1,17,8
DET,Rasheed Wallace,0,15,18
DET,Allen Iverson,0,33,30
MIL,Ramon Sessions,0,25,26
DET,Richard Hamilton,0,42,10
MIL,Richard Jefferson,0,12,13
DET,Antonio McDyess,1,16,19
MIL,Ramon Sessions,1,25,6
DET,Allen Iverson,0,17,12
MIL,Ramon Sessions,1,25,6
DET,Richard Hamilton,0,40,5
DET,Tayshaun Prince,1,37,28
MIL,Richard Jefferson,1,25,6
DET,Antonio McDyess,1,21,24
MIL,Ramon Sessions,1,19,7
DET,Antonio McDyess,1,24,24
MIL,Charlie Villanueva,1,32,21
DET,Rasheed Wallace,0,43,27
DET,Richard Hamilton,0,37,5
DET,Richard Hamilton,1,45,5
MIL,Francisco Elson,0,39,8
DET,Richard Hamilton,0,25,6
DET,Richard Hamilton,1,11,5
DET,Richard Hamilton,0,38,16
DET,Richard Hamilton,0,11,5
MIL,Ramon Sessions,1,15,11
DET,Rasheed Wallace,0,15,22
MIL,Ramon Sessions,0,15,21
DET,Richard Hamilton,1,25,6
MIL,Richard Jefferson,1,39,12
MIL,Richard Jefferson,0,38,18
MIL,Richard Jefferson,1,19,7
DET,Richard Hamilton,1,35,14
MIL,Ramon Sessions,1,18,9
DET,Allen Iverson,0,25,6
DET,Rasheed Wallace,1,25,6
DET,Allen Iverson,1,25,6
DET,Allen Iverson,1,16,17
MIL,Keith Bogans,0,40,6
MIL,Richard Jefferson,0,47,5
MIL,Keith Bogans,0,38,29
