MIN,Mark Blount,1,9,8
SAS,Tim Duncan,1,39,7
MIN,Ricky Davis,0,9,25
MIN,Mike James,1,25,6
SAS,Tony Parker,1,40,6
MIN,Kevin Garnett,0,38,20
SAS,Manu Ginobili,0,11,12
MIN,Mark Blount,1,32,23
SAS,Manu Ginobili,1,25,6
MIN,Mark Blount,0,40,7
MIN,Kevin Garnett,0,25,6
SAS,Manu Ginobili,0,25,6
MIN,Randy Foye,0,5,5
SAS,Manu Ginobili,0,25,6
MIN,Ricky Davis,1,38,10
SAS,Tony Parker,1,29,26
MIN,Kevin Garnett,1,16,22
MIN,Kevin Garnett,1,32,12
SAS,Tony Parker,0,19,24
MIN,Ricky Davis,0,39,26
SAS,Tim Duncan,0,12,6
MIN,Mark Blount,1,40,5
SAS,Tony Parker,0,35,21
SAS,Matt Bonner,0,18,30
MIN,Trenton Hassell,1,26,13
SAS,Tim Duncan,0,26,11
MIN,Trenton Hassell,0,25,6
MIN,Trenton Hassell,1,20,8
SAS,Beno Udrih,0,10,15
SAS,Michael Finley,1,25,6
MIN,Trenton Hassell,1,22,9
MIN,Randy Foye,1,2,8
MIN,Mark Blount,1,25,24
SAS,Beno Udrih,1,25,6
MIN,Randy Foye,0,25,6
SAS,Beno Udrih,0,38,27
MIN,Kevin Garnett,1,34,10
SAS,Michael Finley,0,42,26
SAS,Matt Bonner,1,26,9
MIN,Justin Reed,0,9,7
SAS,Matt Bonner,1,16,9
MIN,Kevin Garnett,1,37,8
SAS,Matt Bonner,0,21,12
MIN,Randy Foye,0,21,9
SAS,Manu Ginobili,1,18,9
MIN,Kevin Garnett,0,36,7
MIN,Kevin Garnett,1,25,6
SAS,Manu Ginobili,1,20,31
MIN,Randy Foye,0,48,5
SAS,Manu Ginobili,0,2,7
MIN,Kevin Garnett,0,11,18
SAS,Robert Horry,1,25,6
MIN,Ricky Davis,0,33,33
MIN,Kevin Garnett,0,25,6
SAS,Tony Parker,0,25,6
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,1,25,6
SAS,Tony Parker,1,25,6
SAS,Manu Ginobili,0,25,6
MIN,Mark Blount,1,37,22
SAS,Tim Duncan,0,25,6
SAS,Tony Parker,0,22,24
MIN,Kevin Garnett,1,13,21
SAS,Bruce Bowen,0,33,20
MIN,Mark Blount,1,32,23
SAS,Bruce Bowen,0,38,21
SAS,Bruce Bowen,0,3,17
SAS,Manu Ginobili,1,25,6
MIN,Kevin Garnett,0,27,11
SAS,Robert Horry,0,40,27
MIN,Randy Foye,1,25,6
SAS,Tim Duncan,1,25,6
SAS,Brent Barry,0,48,6
MIN,Ricky Davis,1,19,14
SAS,Fabricio Oberto,0,25,6
SAS,Fabricio Oberto,0,25,6
MIN,Randy Foye,1,26,19
SAS,Matt Bonner,1,44,24
MIN,Mark Blount,1,36,6
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,0,25,6
SAS,Manu Ginobili,1,25,6
MIN,Kevin Garnett,0,21,21
SAS,Robert Horry,0,24,27
MIN,Ricky Davis,0,11,12
SAS,Tony Parker,0,16,7
SAS,Bruce Bowen,0,41,10
SAS,Bruce Bowen,0,46,19
SAS,Tim Duncan,1,25,6
MIN,Ricky Davis,0,32,22
MIN,Mike James,1,25,13
SAS,Tony Parker,1,25,6
MIN,Kevin Garnett,1,39,6
SAS,Tim Duncan,0,25,6
MIN,Kevin Garnett,0,25,17
SAS,Tony Parker,1,25,6
SAS,Tony Parker,0,25,6
SAS,Tim Duncan,1,25,6
MIN,Randy Foye,0,12,9
SAS,Tony Parker,1,22,11
MIN,Ricky Davis,1,25,6
SAS,Tim Duncan,1,38,10
SAS,Matt Bonner,0,25,15
SAS,Matt Bonner,0,4,7
MIN,Mark Blount,1,25,6
SAS,Tim Duncan,1,39,7
MIN,Kevin Garnett,0,43,6
SAS,Brent Barry,0,40,25
MIN,Randy Foye,1,25,6
SAS,Matt Bonner,1,31,31
SAS,Michael Finley,1,24,30
MIN,Mark Blount,1,19,18
SAS,Michael Finley,1,41,26
MIN,Mark Blount,1,26,23
SAS,Beno Udrih,1,25,6
MIN,Randy Foye,0,20,8
MIN,Craig Smith,1,25,6
SAS,Manu Ginobili,0,11,8
MIN,Randy Foye,0,8,8
SAS,Fabricio Oberto,1,21,24
MIN,Craig Smith,1,25,12
SAS,Manu Ginobili,0,37,11
SAS,Matt Bonner,0,17,9
SAS,Beno Udrih,1,25,6
MIN,Randy Foye,0,25,6
MIN,Randy Foye,1,25,6
SAS,Tim Duncan,0,25,6
MIN,Kevin Garnett,1,38,20
MIN,Mark Blount,0,36,8
SAS,Tim Duncan,1,19,9
SAS,Tim Duncan,1,19,9
MIN,Mike James,0,25,26
SAS,Michael Finley,0,43,23
MIN,Kevin Garnett,0,39,8
SAS,Tony Parker,0,25,6
MIN,Randy Foye,0,12,27
SAS,Michael Finley,0,13,28
MIN,Mark Blount,1,25,11
SAS,Manu Ginobili,1,48,7
MIN,Randy Foye,0,25,6
MIN,Ricky Davis,0,41,10
SAS,Manu Ginobili,0,25,12
MIN,Kevin Garnett,0,40,9
SAS,Manu Ginobili,0,36,28
MIN,Ricky Davis,0,44,23
MIN,Ricky Davis,0,3,8
SAS,Tony Parker,0,25,6
SAS,Tim Duncan,1,25,6
MIN,Kevin Garnett,1,25,6
SAS,Manu Ginobili,1,25,6
MIN,Randy Foye,0,19,7
SAS,Matt Bonner,0,23,32
MIN,Kevin Garnett,0,26,26
SAS,Robert Horry,0,13,23
MIN,Randy Foye,0,6,6
MIN,Mark Blount,1,19,23
MIN,Kevin Garnett,0,40,5
SAS,Bruce Bowen,0,3,5
SAS,Manu Ginobili,0,25,6
MIN,Randy Foye,1,32,23
SAS,Tim Duncan,1,25,6
SAS,Tony Parker,1,26,11
MIN,Kevin Garnett,0,25,6
MIN,Ricky Davis,0,22,14
