WAS,Josh Howard,1,39,11
CHI,Brad Miller,0,25,11
WAS,Josh Howard,1,29,10
CHI,Derrick Rose,1,14,19
WAS,Randy Foye,0,18,27
CHI,Kirk Hinrich,0,16,8
CHI,Brad Miller,0,18,8
WAS,JaVale McGee,1,29,11
WAS,Josh Howard,0,25,19
WAS,Andray Blatche,1,25,7
CHI,Derrick Rose,0,22,26
WAS,JaVale McGee,0,41,6
CHI,Luol Deng,1,25,6
WAS,Mike Miller,0,27,11
WAS,Andray Blatche,1,26,6
CHI,Derrick Rose,0,25,7
WAS,James Singleton,1,44,15
CHI,Kirk Hinrich,0,31,25
WAS,Josh Howard,0,23,6
CHI,Taj Gibson,1,10,3
WAS,Andray Blatche,1,9,5
CHI,Ronald Murray,1,26,6
WAS,Randy Foye,1,18,25
CHI,Taj Gibson,0,25,10
WAS,Al Thornton,1,7,11
CHI,Taj Gibson,1,26,6
WAS,Al Thornton,0,42,10
CHI,Derrick Rose,1,12,11
WAS,Al Thornton,0,26,10
WAS,Al Thornton,0,25,8
CHI,Ronald Murray,1,25,6
WAS,Andray Blatche,1,27,25
CHI,Ronald Murray,0,13,16
WAS,Nick Young,0,16,20
WAS,Randy Foye,0,38,18
CHI,Jannero Pargo,1,8,24
WAS,Al Thornton,1,25,6
CHI,Jannero Pargo,0,37,28
WAS,Al Thornton,0,42,10
WAS,James Singleton,0,6,5
WAS,Nick Young,1,42,15
CHI,Ronald Murray,0,38,14
CHI,James Johnson,1,39,13
CHI,Hakim Warrick,0,39,6
CHI,Jannero Pargo,0,41,13
WAS,Andray Blatche,0,33,19
WAS,JaVale McGee,1,26,7
CHI,Jannero Pargo,1,29,18
WAS,Earl Boykins,0,9,11
CHI,Joakim Noah,1,24,6
CHI,Ronald Murray,1,26,7
WAS,Andray Blatche,0,21,12
CHI,James Johnson,1,26,5
WAS,Earl Boykins,1,40,17
CHI,Luol Deng,1,7,4
WAS,Randy Foye,1,17,9
CHI,Derrick Rose,1,34,8
WAS,James Singleton,0,29,31
CHI,Brad Miller,1,21,7
WAS,Andray Blatche,1,31,7
CHI,Kirk Hinrich,0,42,13
CHI,Hakim Warrick,1,25,6
WAS,Randy Foye,1,25,6
CHI,Luol Deng,0,22,15
CHI,Derrick Rose,0,25,17
CHI,Kirk Hinrich,0,5,19
CHI,Luol Deng,1,41,7
WAS,James Singleton,1,44,14
CHI,Luol Deng,0,22,16
WAS,James Singleton,0,14,23
WAS,Andray Blatche,0,23,5
WAS,Mike Miller,0,2,4
CHI,Taj Gibson,0,25,5
WAS,Mike Miller,1,25,6
CHI,Taj Gibson,1,18,5
WAS,Mike Miller,0,9,24
WAS,Quinton Ross,1,24,5
WAS,Al Thornton,0,27,6
WAS,Randy Foye,1,8,13
CHI,Luol Deng,0,20,11
WAS,Al Thornton,0,12,23
CHI,Derrick Rose,1,25,6
WAS,Andray Blatche,1,20,8
CHI,Derrick Rose,0,12,19
WAS,Al Thornton,1,7,2
CHI,Luol Deng,0,30,10
WAS,Al Thornton,1,25,7
CHI,Kirk Hinrich,0,43,12
CHI,Taj Gibson,0,40,17
WAS,Randy Foye,1,7,14
CHI,Derrick Rose,0,9,14
WAS,Randy Foye,0,4,22
WAS,Al Thornton,0,25,10
WAS,Randy Foye,0,27,14
CHI,Brad Miller,0,24,8
CHI,Derrick Rose,0,38,15
WAS,JaVale McGee,0,23,8
WAS,James Singleton,1,24,8
CHI,Hakim Warrick,0,38,7
WAS,James Singleton,1,8,4
WAS,Randy Foye,0,26,32
CHI,Luol Deng,0,16,24
WAS,Mike Miller,1,3,19
CHI,Derrick Rose,0,21,8
CHI,Taj Gibson,0,25,8
WAS,James Singleton,0,7,3
CHI,Ronald Murray,0,26,9
CHI,Joakim Noah,1,26,5
WAS,Al Thornton,1,11,26
CHI,Ronald Murray,1,11,15
WAS,Andray Blatche,1,28,7
CHI,Joakim Noah,0,24,11
CHI,Hakim Warrick,1,25,6
WAS,Andray Blatche,0,43,24
CHI,Joakim Noah,0,24,7
CHI,Hakim Warrick,1,41,12
WAS,Al Thornton,1,25,6
CHI,Ronald Murray,1,1,3
WAS,Quinton Ross,0,43,10
WAS,Andray Blatche,1,32,9
WAS,Randy Foye,1,24,7
CHI,Hakim Warrick,0,22,7
WAS,Quinton Ross,1,25,5
WAS,Andray Blatche,0,8,5
CHI,Joakim Noah,1,26,6
WAS,Earl Boykins,0,20,15
WAS,Earl Boykins,1,26,6
CHI,Hakim Warrick,1,28,23
WAS,Earl Boykins,0,34,20
WAS,Quinton Ross,1,44,5
CHI,Hakim Warrick,0,41,10
WAS,Mike Miller,1,20,32
WAS,Quinton Ross,1,43,6
CHI,Luol Deng,0,25,14
WAS,Mike Miller,0,10,26
CHI,Hakim Warrick,1,26,7
CHI,Luol Deng,1,25,6
CHI,Brad Miller,0,1,5
CHI,Kirk Hinrich,1,16,29
CHI,Derrick Rose,1,14,10
CHI,Derrick Rose,1,23,24
WAS,James Singleton,0,25,25
WAS,James Singleton,0,9,14
WAS,Al Thornton,1,25,6
CHI,Derrick Rose,1,26,6
WAS,Randy Foye,0,25,32
CHI,Derrick Rose,1,13,8
CHI,Ronald Murray,1,44,24
WAS,Al Thornton,1,20,11
CHI,Luol Deng,0,33,11
WAS,Al Thornton,0,8,11
WAS,Randy Foye,1,10,16
CHI,Brad Miller,0,11,28
WAS,Al Thornton,0,8,5
CHI,Ronald Murray,0,2,5
CHI,Brad Miller,0,23,31
