WAS,Antonio Daniels,1,24,12
ATL,Anthony Johnson,0,17,16
WAS,Antawn Jamison,0,14,7
ATL,Josh Smith,1,25,6
WAS,Caron Butler,1,22,25
ATL,Marvin Williams,0,39,10
WAS,Caron Butler,1,20,24
ATL,Josh Smith,0,10,22
ATL,Josh Smith,1,25,6
WAS,Caron Butler,0,25,12
ATL,Al Horford,0,40,16
WAS,Brendan Haywood,0,14,9
ATL,Marvin Williams,1,7,9
WAS,Brendan Haywood,1,25,6
ATL,Josh Smith,0,39,29
ATL,Anthony Johnson,0,6,11
WAS,Antawn Jamison,1,4,19
ATL,Joe Johnson,1,29,14
WAS,Antawn Jamison,0,42,26
ATL,Marvin Williams,0,7,13
WAS,DeShawn Stevenson,1,25,6
ATL,Josh Smith,1,15,16
ATL,Josh Childress,0,32,13
WAS,Antawn Jamison,0,5,24
WAS,DeShawn Stevenson,0,48,14
WAS,Caron Butler,1,18,22
ATL,Josh Childress,1,25,6
WAS,Caron Butler,0,49,14
ATL,Josh Childress,1,25,6
WAS,Caron Butler,0,9,15
ATL,Acie Law,0,17,13
WAS,Antonio Daniels,0,2,20
ATL,Al Horford,0,25,6
ATL,Josh Smith,1,25,6
WAS,Antawn Jamison,1,14,11
ATL,Joe Johnson,0,28,17
WAS,Nick Young,0,32,13
ATL,Josh Smith,0,25,6
ATL,Marvin Williams,0,7,11
WAS,Darius Songaila,0,11,17
ATL,Joe Johnson,0,35,21
ATL,Marvin Williams,0,40,15
WAS,Nick Young,1,25,6
WAS,Darius Songaila,1,25,6
WAS,Nick Young,0,35,16
ATL,Josh Childress,1,25,6
WAS,Antawn Jamison,0,14,21
ATL,Josh Smith,0,12,14
WAS,DeShawn Stevenson,1,24,35
ATL,Lorenzen Wright,0,23,12
ATL,Al Horford,1,30,9
WAS,Darius Songaila,0,15,20
ATL,Joe Johnson,0,35,14
WAS,Oleksiy Pecherov,1,25,6
WAS,Oleksiy Pecherov,0,47,18
WAS,Andray Blatche,0,25,6
WAS,Andray Blatche,1,25,6
ATL,Josh Childress,0,25,6
ATL,Al Horford,1,25,6
WAS,Andray Blatche,0,25,13
ATL,Anthony Johnson,1,47,10
WAS,Roger Mason,0,13,20
ATL,Joe Johnson,0,48,19
ATL,Marvin Williams,1,25,6
ATL,Josh Smith,0,25,6
WAS,Roger Mason,0,5,26
ATL,Marvin Williams,0,34,15
WAS,DeShawn Stevenson,1,48,12
ATL,Joe Johnson,1,26,14
WAS,DeShawn Stevenson,0,35,23
ATL,Josh Smith,0,45,24
WAS,Roger Mason,1,38,30
WAS,Antawn Jamison,0,5,15
WAS,Andray Blatche,0,42,9
ATL,Marvin Williams,0,12,22
WAS,DeShawn Stevenson,0,7,15
WAS,Antawn Jamison,0,29,15
ATL,Anthony Johnson,0,7,26
ATL,Josh Smith,0,13,24
ATL,Joe Johnson,1,24,13
WAS,Antonio Daniels,0,25,6
WAS,Antawn Jamison,1,25,6
ATL,Joe Johnson,0,24,33
ATL,Joe Johnson,1,25,6
ATL,Josh Smith,1,10,11
WAS,DeShawn Stevenson,0,25,6
WAS,DeShawn Stevenson,1,25,6
ATL,Josh Smith,1,41,19
WAS,DeShawn Stevenson,1,1,12
ATL,Josh Smith,0,31,16
WAS,Caron Butler,0,14,23
ATL,Josh Smith,1,25,6
WAS,Caron Butler,1,12,18
ATL,Josh Smith,1,25,6
WAS,DeShawn Stevenson,0,49,10
ATL,Marvin Williams,1,25,6
WAS,DeShawn Stevenson,0,43,13
WAS,Antawn Jamison,1,25,6
ATL,Marvin Williams,0,21,25
WAS,Antawn Jamison,0,39,10
ATL,Josh Smith,1,25,6
WAS,Caron Butler,0,35,6
WAS,Antawn Jamison,1,25,6
ATL,Josh Smith,0,32,12
ATL,Al Horford,0,25,6
WAS,Antonio Daniels,0,15,20
ATL,Josh Childress,0,27,6
WAS,Andray Blatche,1,25,6
ATL,Anthony Johnson,1,25,6
WAS,Antawn Jamison,0,25,6
ATL,Joe Johnson,1,37,14
WAS,Andray Blatche,1,20,23
ATL,Josh Smith,1,25,6
WAS,Antawn Jamison,0,40,15
WAS,Andray Blatche,0,39,13
ATL,Al Horford,1,38,19
WAS,Caron Butler,0,25,11
ATL,Josh Smith,1,25,6
WAS,Antonio Daniels,1,25,6
ATL,Al Horford,1,25,6
WAS,Antonio Daniels,0,15,9
ATL,Josh Childress,1,25,6
WAS,Caron Butler,0,25,6
WAS,Antawn Jamison,0,25,6
ATL,Joe Johnson,1,2,19
WAS,Caron Butler,1,25,6
ATL,Josh Childress,1,25,6
WAS,Roger Mason,1,25,6
ATL,Anthony Johnson,0,24,25
WAS,Caron Butler,1,8,10
WAS,Andray Blatche,1,25,6
ATL,Josh Childress,0,25,6
WAS,Roger Mason,0,21,23
WAS,Darius Songaila,0,25,6
ATL,Marvin Williams,0,25,6
ATL,Marvin Williams,1,25,6
WAS,Antonio Daniels,0,15,18
ATL,Joe Johnson,1,25,6
WAS,Antawn Jamison,0,11,14
WAS,Antawn Jamison,1,25,6
ATL,Marvin Williams,1,40,18
WAS,Antawn Jamison,1,14,9
ATL,Joe Johnson,0,31,17
ATL,Josh Smith,1,25,6
WAS,Antonio Daniels,1,23,16
ATL,Joe Johnson,1,23,15
WAS,Andray Blatche,0,25,6
ATL,Joe Johnson,0,41,17
WAS,Caron Butler,0,25,6
WAS,Antawn Jamison,1,30,10
WAS,Caron Butler,1,23,26
ATL,Joe Johnson,0,10,9
WAS,Caron Butler,1,23,34
ATL,Joe Johnson,1,7,26
WAS,Caron Butler,0,40,28
WAS,Antawn Jamison,0,45,23
WAS,Caron Butler,0,27,13
WAS,Andray Blatche,0,25,6
ATL,Marvin Williams,0,25,6
WAS,Caron Butler,0,30,34
ATL,Josh Smith,1,25,6
WAS,Antawn Jamison,0,2,15
ATL,Anthony Johnson,0,25,6
ATL,Marvin Williams,0,25,6
ATL,Marvin Williams,0,7,10
ATL,Josh Smith,1,2,17
ATL,Josh Smith,0,24,15
WAS,Antawn Jamison,1,9,19
WAS,DeShawn Stevenson,1,26,15
WAS,DeShawn Stevenson,0,37,16
WAS,Antonio Daniels,1,23,12
ATL,Joe Johnson,0,28,15
ATL,Joe Johnson,0,23,34
ATL,Marvin Williams,0,25,6
ATL,Josh Smith,1,25,6
ATL,Marvin Williams,1,36,21
ATL,Josh Smith,0,40,30
