BOS,Kevin Garnett,1,40,8
POR,Greg Oden,1,23,7
POR,Brandon Roy,0,19,20
BOS,Paul Pierce,0,24,10
BOS,Paul Pierce,1,25,9
POR,Brandon Roy,1,22,7
POR,LaMarcus Aldridge,1,24,11
BOS,Kevin Garnett,0,36,20
BOS,Rajon Rondo,1,23,7
POR,Greg Oden,0,26,9
POR,LaMarcus Aldridge,1,17,27
POR,LaMarcus Aldridge,0,39,21
POR,Steve Blake,1,8,7
POR,Steve Blake,0,25,27
BOS,Ray Allen,0,10,27
BOS,Kevin Garnett,1,20,8
BOS,Ray Allen,1,22,13
POR,Greg Oden,1,22,7
BOS,Kevin Garnett,0,34,24
POR,Brandon Roy,0,30,22
BOS,Ray Allen,0,26,8
POR,Nicolas Batum,1,0,6
BOS,Ray Allen,0,24,32
BOS,Ray Allen,1,24,7
POR,LaMarcus Aldridge,0,35,17
BOS,Kendrick Perkins,0,23,9
BOS,Kendrick Perkins,1,23,7
POR,Travis Outlaw,0,23,21
POR,Joel Przybilla,1,22,6
BOS,Ray Allen,1,8,26
POR,LaMarcus Aldridge,1,39,9
BOS,Rajon Rondo,1,22,7
POR,Rudy Fernandez,0,20,19
BOS,Ray Allen,1,24,8
POR,Travis Outlaw,0,5,7
POR,Sergio Rodriguez,1,22,7
BOS,Paul Pierce,0,37,24
BOS,Leon Powe,1,22,6
POR,Channing Frye,0,35,26
POR,Rudy Fernandez,0,2,6
BOS,Leon Powe,1,26,10
BOS,Eddie House,0,23,27
POR,Travis Outlaw,1,39,7
BOS,Paul Pierce,0,12,17
POR,Channing Frye,0,23,7
POR,Travis Outlaw,0,11,21
POR,Joel Przybilla,1,24,8
BOS,Eddie House,1,43,19
POR,Joel Przybilla,1,25,9
BOS,Leon Powe,1,23,8
POR,Brandon Roy,1,17,21
BOS,Eddie House,0,13,30
BOS,Paul Pierce,0,6,8
BOS,Ray Allen,0,48,7
POR,Sergio Rodriguez,0,31,31
BOS,Kevin Garnett,0,38,21
POR,Rudy Fernandez,0,20,30
POR,Rudy Fernandez,1,23,7
BOS,Ray Allen,0,16,14
BOS,Kevin Garnett,0,32,15
BOS,Kevin Garnett,1,23,8
POR,LaMarcus Aldridge,0,34,22
BOS,Kevin Garnett,1,43,9
POR,Rudy Fernandez,0,1,6
BOS,Rajon Rondo,1,23,7
POR,Brandon Roy,0,24,21
BOS,Paul Pierce,1,25,8
POR,Brandon Roy,0,26,7
POR,LaMarcus Aldridge,0,45,5
POR,Sergio Rodriguez,0,22,15
BOS,Rajon Rondo,0,21,8
POR,LaMarcus Aldridge,0,39,28
BOS,Kevin Garnett,0,42,32
POR,Greg Oden,0,28,9
BOS,Ray Allen,1,26,7
POR,Brandon Roy,0,23,12
POR,LaMarcus Aldridge,0,44,7
BOS,Paul Pierce,1,10,8
BOS,Paul Pierce,0,15,25
POR,Greg Oden,0,19,6
BOS,Ray Allen,0,10,27
POR,Nicolas Batum,0,1,7
POR,Brandon Roy,0,47,8
BOS,Ray Allen,0,21,7
POR,Steve Blake,0,48,6
BOS,Paul Pierce,0,24,7
POR,Brandon Roy,1,23,7
BOS,Ray Allen,1,44,22
BOS,Rajon Rondo,1,26,7
POR,LaMarcus Aldridge,1,19,21
BOS,Kevin Garnett,0,23,8
POR,Brandon Roy,0,25,8
BOS,Kevin Garnett,1,26,28
POR,Brandon Roy,0,22,8
POR,Travis Outlaw,1,17,20
BOS,Paul Pierce,0,16,29
BOS,Rajon Rondo,1,26,7
POR,LaMarcus Aldridge,1,39,9
BOS,Kevin Garnett,0,36,22
POR,LaMarcus Aldridge,0,40,11
POR,Joel Przybilla,0,23,6
BOS,Ray Allen,1,23,5
POR,Travis Outlaw,0,33,23
BOS,Ray Allen,0,22,31
BOS,Leon Powe,0,23,8
BOS,Glen Davis,0,23,6
POR,Rudy Fernandez,1,26,6
BOS,Rajon Rondo,1,37,37
BOS,Leon Powe,1,22,7
POR,Sergio Rodriguez,0,16,28
POR,Sergio Rodriguez,1,27,7
BOS,Glen Davis,0,31,10
BOS,Leon Powe,1,26,8
POR,Travis Outlaw,0,26,19
POR,Travis Outlaw,1,26,7
BOS,Leon Powe,0,21,7
BOS,Eddie House,0,24,21
BOS,Leon Powe,0,24,8
POR,LaMarcus Aldridge,1,22,6
BOS,Leon Powe,0,10,8
POR,Sergio Rodriguez,1,22,6
POR,Channing Frye,0,11,18
BOS,Paul Pierce,1,14,22
POR,Travis Outlaw,1,23,11
BOS,Paul Pierce,0,21,10
POR,Channing Frye,1,49,5
POR,Travis Outlaw,1,23,24
BOS,Kevin Garnett,1,26,7
BOS,Kendrick Perkins,1,23,6
POR,Jerryd Bayless,1,17,21
BOS,Ray Allen,0,18,30
BOS,Rajon Rondo,0,25,6
POR,Rudy Fernandez,0,13,28
POR,Channing Frye,0,14,24
BOS,Kendrick Perkins,0,25,9
BOS,Kevin Garnett,1,23,6
BOS,Brian Scalabrine,0,14,29
BOS,Patrick O'Bryant,0,26,7
BOS,Leon Powe,1,23,7
POR,Jerryd Bayless,1,35,22
BOS,Patrick O'Bryant,1,17,21
