WAS,Darius Songaila,0,23,7
WAS,Brendan Haywood,0,19,7
MIL,Andrew Bogut,1,26,5
MIL,Andrew Bogut,0,24,9
WAS,Antawn Jamison,1,24,10
MIL,Desmond Mason,1,25,7
WAS,Antawn Jamison,1,30,26
WAS,Brendan Haywood,0,26,6
MIL,Michael Redd,0,20,7
WAS,Brendan Haywood,1,25,7
WAS,Antonio Daniels,0,26,7
WAS,Antawn Jamison,0,25,10
MIL,Royal Ivey,1,2,8
WAS,Andray Blatche,1,25,7
MIL,Desmond Mason,0,35,21
MIL,Charlie Villanueva,0,20,7
WAS,Antonio Daniels,1,25,6
MIL,Michael Redd,1,25,5
WAS,Darius Songaila,0,38,19
MIL,Charlie Villanueva,0,28,9
MIL,Charlie Villanueva,1,25,6
WAS,Antawn Jamison,0,19,10
WAS,Andray Blatche,1,25,6
MIL,Charlie Villanueva,1,8,3
WAS,Andray Blatche,0,35,5
WAS,Antonio Daniels,1,24,5
MIL,Charlie Villanueva,1,11,19
WAS,Antonio Daniels,0,20,13
WAS,Andray Blatche,0,25,8
WAS,Brendan Haywood,1,24,6
MIL,Andrew Bogut,0,27,12
WAS,Brendan Haywood,1,27,7
MIL,Michael Redd,0,25,30
MIL,Desmond Mason,0,8,4
MIL,Dan Gadzuric,0,24,12
MIL,Royal Ivey,0,20,8
MIL,Dan Gadzuric,0,24,7
MIL,Charlie Villanueva,1,36,8
MIL,Desmond Mason,1,24,6
WAS,Antawn Jamison,1,27,7
MIL,Royal Ivey,0,5,4
WAS,Antawn Jamison,0,8,23
WAS,Brendan Haywood,1,25,6
MIL,Charlie Villanueva,1,16,22
WAS,Antonio Daniels,1,24,7
MIL,Michael Redd,0,25,8
MIL,Dan Gadzuric,0,26,7
WAS,DeShawn Stevenson,0,42,21
MIL,Charlie Bell,0,4,22
WAS,Darius Songaila,0,23,11
WAS,Brendan Haywood,0,24,7
MIL,Andrew Bogut,1,41,15
WAS,Andray Blatche,1,24,6
WAS,Darius Songaila,0,44,16
MIL,Dan Gadzuric,0,24,10
MIL,Andrew Bogut,1,24,4
WAS,Roger Mason,1,44,18
WAS,Andray Blatche,1,26,8
MIL,Dan Gadzuric,1,25,11
WAS,Nick Young,0,26,25
MIL,Andrew Bogut,0,29,8
WAS,Nick Young,1,25,6
MIL,Andrew Bogut,0,27,5
WAS,Darius Songaila,1,27,27
MIL,Bobby Simmons,0,10,15
MIL,Charlie Bell,0,11,5
MIL,Andrew Bogut,1,24,6
WAS,Nick Young,1,27,13
MIL,Charlie Villanueva,0,34,12
MIL,Charlie Villanueva,0,29,14
MIL,Andrew Bogut,0,31,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
WAS,Darius Songaila,1,25,7
MIL,Charlie Bell,0,41,26
MIL,Charlie Villanueva,0,25,7
WAS,Darius Songaila,0,26,14
MIL,Andrew Bogut,1,25,7
WAS,Darius Songaila,0,13,21
WAS,Nick Young,0,30,12
WAS,Antawn Jamison,1,40,27
MIL,Michael Redd,0,14,12
MIL,Andrew Bogut,0,25,6
WAS,Nick Young,1,25,6
MIL,Andrew Bogut,0,30,10
WAS,Nick Young,1,26,7
MIL,Charlie Villanueva,1,17,29
WAS,Antawn Jamison,1,20,9
MIL,Charlie Bell,0,4,18
WAS,Antonio Daniels,0,23,8
MIL,Michael Redd,0,6,24
MIL,Michael Redd,0,26,9
WAS,Nick Young,1,49,13
WAS,Brendan Haywood,1,26,5
MIL,Charlie Bell,1,48,17
WAS,Antawn Jamison,0,44,18
WAS,Brendan Haywood,1,26,6
MIL,Charlie Villanueva,0,29,10
WAS,Brendan Haywood,0,26,7
MIL,Royal Ivey,1,13,28
WAS,Darius Songaila,0,33,7
MIL,Royal Ivey,1,25,6
WAS,Brendan Haywood,0,21,10
MIL,Andrew Bogut,1,26,7
WAS,Antawn Jamison,0,25,13
WAS,Darius Songaila,1,10,17
MIL,Andrew Bogut,1,24,7
WAS,Darius Songaila,1,25,7
MIL,Charlie Villanueva,1,46,22
WAS,Darius Songaila,0,27,13
MIL,Royal Ivey,1,24,5
WAS,Antawn Jamison,0,47,20
MIL,Andrew Bogut,1,25,6
WAS,Antawn Jamison,1,26,12
WAS,Darius Songaila,0,28,4
MIL,Charlie Villanueva,0,7,26
MIL,Andrew Bogut,1,24,7
MIL,Michael Redd,1,26,6
WAS,Antawn Jamison,0,43,24
WAS,Antawn Jamison,1,13,12
MIL,Andrew Bogut,1,25,7
MIL,Michael Redd,0,12,27
MIL,Charlie Bell,0,8,3
WAS,Andray Blatche,1,26,6
MIL,Michael Redd,1,26,6
WAS,Nick Young,1,5,21
WAS,Antawn Jamison,0,26,19
WAS,Antawn Jamison,0,25,6
WAS,Nick Young,0,6,9
MIL,Michael Redd,1,28,8
WAS,Nick Young,1,19,9
MIL,Charlie Villanueva,0,26,44
WAS,Andray Blatche,0,21,8
WAS,Nick Young,0,26,7
WAS,Andray Blatche,1,26,6
MIL,Charlie Villanueva,0,14,5
MIL,Michael Redd,1,25,7
WAS,Roger Mason,0,31,31
WAS,DeShawn Stevenson,0,2,6
MIL,Charlie Bell,0,29,16
MIL,Dan Gadzuric,1,26,6
WAS,Antawn Jamison,1,19,6
MIL,Charlie Bell,1,15,24
WAS,Darius Songaila,1,24,6
MIL,Michael Redd,1,25,6
WAS,Nick Young,0,2,5
WAS,Nick Young,1,24,5
WAS,Antawn Jamison,1,26,7
MIL,Michael Redd,0,44,4
MIL,Charlie Bell,0,2,4
WAS,Antawn Jamison,1,23,5
MIL,Michael Redd,1,25,5
WAS,Roger Mason,1,28,30
MIL,Charlie Villanueva,0,24,7
MIL,Desmond Mason,0,29,13
MIL,Michael Redd,1,20,11
WAS,Nick Young,0,7,4
WAS,Roger Mason,0,38,19
MIL,Charlie Villanueva,0,23,7
WAS,Antawn Jamison,0,43,4
MIL,Andrew Bogut,0,24,10
MIL,Charlie Villanueva,0,12,29
WAS,Nick Young,1,25,5
MIL,Desmond Mason,0,28,11
WAS,Antawn Jamison,0,20,11
MIL,Michael Redd,0,23,7
MIL,Charlie Villanueva,1,27,13
WAS,Antawn Jamison,1,25,7
MIL,Charlie Bell,0,12,28
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,0,23,6
WAS,Antonio Daniels,0,12,21
MIL,Michael Redd,1,25,6
