MIA,Shaquille O'Neal,1,25,6
ORL,Dwight Howard,0,25,6
MIA,Ricky Davis,1,10,28
MIA,Shaquille O'Neal,0,25,6
ORL,Keith Bogans,1,6,24
MIA,Ricky Davis,0,9,27
ORL,Hedo Turkoglu,1,42,23
ORL,Dwight Howard,1,25,6
MIA,Shaquille O'Neal,1,25,6
ORL,Rashard Lewis,0,25,29
MIA,Udonis Haslem,0,25,25
ORL,Hedo Turkoglu,0,48,5
MIA,Ricky Davis,1,25,6
ORL,Jameer Nelson,0,24,21
ORL,Dwight Howard,1,25,6
MIA,Udonis Haslem,1,25,6
ORL,Hedo Turkoglu,0,15,20
MIA,Shaquille O'Neal,1,25,6
ORL,Rashard Lewis,1,17,21
MIA,Shaquille O'Neal,1,25,6
ORL,Hedo Turkoglu,1,25,6
ORL,Keith Bogans,1,49,5
MIA,Ricky Davis,0,39,15
ORL,Dwight Howard,1,19,6
MIA,Udonis Haslem,0,25,6
ORL,Brian Cook,1,35,23
ORL,Keith Bogans,0,1,1
MIA,Dwyane Wade,1,38,22
ORL,Jameer Nelson,1,25,6
MIA,Ricky Davis,1,15,29
ORL,Jameer Nelson,1,38,14
MIA,Dwyane Wade,0,44,23
ORL,Dwight Howard,1,32,7
MIA,Ricky Davis,1,44,5
ORL,Brian Cook,1,17,12
MIA,Udonis Haslem,1,25,6
ORL,Rashard Lewis,0,36,10
MIA,Udonis Haslem,1,25,6
MIA,Ricky Davis,0,43,9
ORL,Keyon Dooling,1,25,6
ORL,Brian Cook,0,24,31
MIA,Shaquille O'Neal,0,25,6
ORL,Hedo Turkoglu,1,37,28
ORL,Brian Cook,0,17,31
ORL,Keyon Dooling,0,27,11
ORL,Adonal Foyle,1,25,6
ORL,Carlos Arroyo,0,36,20
ORL,Maurice Evans,0,37,19
ORL,Maurice Evans,1,25,6
MIA,Ricky Davis,1,27,34
ORL,Maurice Evans,0,43,6
ORL,Dwight Howard,1,25,6
MIA,Smush Parker,0,25,32
MIA,Shaquille O'Neal,1,25,6
ORL,Carlos Arroyo,1,37,19
MIA,Dwyane Wade,0,25,20
MIA,Mark Blount,0,25,30
ORL,Hedo Turkoglu,0,32,7
MIA,Smush Parker,1,23,19
MIA,Mark Blount,1,25,6
ORL,Keyon Dooling,0,15,5
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,0,28,26
MIA,Jason Williams,0,9,28
ORL,Rashard Lewis,1,32,9
MIA,Alonzo Mourning,0,33,6
ORL,Hedo Turkoglu,1,25,6
MIA,Dwyane Wade,0,14,20
MIA,Dwyane Wade,1,15,10
MIA,Shaquille O'Neal,0,29,8
ORL,Rashard Lewis,1,39,6
MIA,Jason Williams,0,26,19
MIA,Dwyane Wade,0,25,6
ORL,Maurice Evans,1,25,6
MIA,Mark Blount,0,10,6
ORL,Dwight Howard,1,23,10
MIA,Dwyane Wade,1,26,11
ORL,Keith Bogans,1,24,24
MIA,Udonis Haslem,0,32,9
MIA,Dwyane Wade,1,26,23
ORL,Rashard Lewis,0,49,4
MIA,Dwyane Wade,1,24,27
ORL,Rashard Lewis,1,25,6
MIA,Shaquille O'Neal,1,25,6
ORL,Hedo Turkoglu,0,29,28
ORL,Jameer Nelson,0,11,21
MIA,Dwyane Wade,0,31,26
MIA,Jason Williams,1,11,27
ORL,Jameer Nelson,1,25,6
ORL,Rashard Lewis,1,25,6
MIA,Shaquille O'Neal,0,25,6
ORL,Rashard Lewis,0,17,30
ORL,Rashard Lewis,1,25,6
MIA,Jason Williams,0,23,31
ORL,Jameer Nelson,1,19,23
MIA,Shaquille O'Neal,0,16,5
ORL,Rashard Lewis,0,25,6
ORL,Hedo Turkoglu,1,37,28
MIA,Ricky Davis,0,8,27
ORL,Hedo Turkoglu,0,12,27
MIA,Alonzo Mourning,1,24,8
ORL,Maurice Evans,1,25,6
MIA,Smush Parker,0,24,27
ORL,Rashard Lewis,0,16,6
MIA,Dwyane Wade,0,34,21
MIA,Ricky Davis,1,21,24
MIA,Udonis Haslem,0,34,20
ORL,Rashard Lewis,0,43,24
MIA,Ricky Davis,0,9,27
ORL,Carlos Arroyo,1,44,9
MIA,Dwyane Wade,1,25,6
MIA,Ricky Davis,0,35,25
MIA,Dwyane Wade,1,25,6
ORL,Maurice Evans,0,48,5
ORL,Keyon Dooling,1,25,6
MIA,Dwyane Wade,1,25,6
MIA,Smush Parker,1,49,8
ORL,Maurice Evans,0,44,24
MIA,Ricky Davis,0,23,46
MIA,Dwyane Wade,1,40,5
ORL,Hedo Turkoglu,1,48,4
MIA,Shaquille O'Neal,1,25,6
ORL,Keyon Dooling,1,25,6
MIA,Jason Williams,0,25,6
ORL,Keyon Dooling,1,25,31
MIA,Shaquille O'Neal,1,25,6
ORL,Rashard Lewis,0,18,22
MIA,Ricky Davis,1,37,20
ORL,Hedo Turkoglu,0,40,21
ORL,Rashard Lewis,1,17,7
MIA,Ricky Davis,0,14,30
MIA,Shaquille O'Neal,0,36,7
MIA,Dwyane Wade,0,40,5
MIA,Smush Parker,0,2,5
ORL,Jameer Nelson,0,6,23
MIA,Smush Parker,1,25,6
ORL,Jameer Nelson,1,24,26
ORL,Hedo Turkoglu,0,11,12
ORL,Hedo Turkoglu,1,25,6
MIA,Dwyane Wade,1,12,18
ORL,Hedo Turkoglu,1,43,25
MIA,Dwyane Wade,1,31,23
MIA,Ricky Davis,0,42,25
MIA,Dwyane Wade,0,11,19
ORL,Hedo Turkoglu,1,16,25
MIA,Shaquille O'Neal,0,24,12
ORL,Rashard Lewis,0,49,6
MIA,Alexander Johnson,0,9,8
ORL,Rashard Lewis,0,25,32
MIA,Mark Blount,1,35,5
MIA,Smush Parker,0,22,31
MIA,Chris Quinn,0,24,31
ORL,Keyon Dooling,0,8,10
