SAS,Keith Bogans,0,20,20
PHI,Jrue Holiday,0,43,12
PHI,Jrue Holiday,0,21,7
PHI,Jrue Holiday,0,21,7
PHI,Willie Green,0,18,15
SAS,Keith Bogans,1,48,11
PHI,Samuel Dalembert,1,41,9
SAS,Keith Bogans,0,48,7
PHI,Jrue Holiday,1,24,11
SAS,Richard Jefferson,1,18,30
PHI,Andre Iguodala,0,36,28
PHI,Willie Green,0,11,23
SAS,Tim Duncan,0,24,10
SAS,Tim Duncan,1,26,7
SAS,Richard Jefferson,1,35,5
SAS,Tim Duncan,1,32,20
PHI,Andre Iguodala,1,33,19
SAS,Tim Duncan,1,25,9
PHI,Samuel Dalembert,0,24,6
PHI,Thaddeus Young,1,26,6
SAS,Richard Jefferson,0,28,8
PHI,Thaddeus Young,1,48,5
PHI,Samuel Dalembert,0,35,20
SAS,Tony Parker,0,39,22
PHI,Samuel Dalembert,0,24,6
SAS,Michael Finley,0,6,23
PHI,Andre Iguodala,0,39,19
SAS,Matt Bonner,0,6,22
PHI,Jrue Holiday,1,27,21
PHI,Willie Green,1,17,23
SAS,Matt Bonner,1,13,6
PHI,Willie Green,1,24,7
PHI,Willie Green,1,23,7
SAS,Matt Bonner,1,24,11
PHI,Andre Iguodala,0,8,5
PHI,Thaddeus Young,1,40,28
SAS,DeJuan Blair,1,25,6
PHI,Thaddeus Young,0,42,7
PHI,Rodney Carney,0,6,47
PHI,Thaddeus Young,1,25,6
PHI,Andre Iguodala,1,24,6
SAS,DeJuan Blair,0,26,5
SAS,DeJuan Blair,1,26,6
PHI,Jason Smith,0,16,24
PHI,Royal Ivey,0,24,7
PHI,Andre Iguodala,1,38,18
SAS,Michael Finley,1,25,31
PHI,Jason Smith,0,27,7
SAS,Michael Finley,1,2,15
PHI,Rodney Carney,0,34,31
PHI,Andre Iguodala,1,40,6
SAS,Matt Bonner,0,23,32
SAS,DeJuan Blair,1,25,7
PHI,Rodney Carney,0,21,25
SAS,Michael Finley,1,49,6
PHI,Rodney Carney,0,22,6
PHI,Willie Green,0,26,26
SAS,Tony Parker,0,32,18
SAS,DeJuan Blair,0,26,7
SAS,DeJuan Blair,1,24,8
PHI,Royal Ivey,0,23,6
PHI,Rodney Carney,0,35,30
