ATL,Joe Johnson,1,37,21
ATL,Mike Bibby,0,38,23
ATL,Josh Smith,1,25,6
PHX,Robin Lopez,1,18,10
ATL,Al Horford,0,31,11
ATL,Josh Smith,0,36,25
ATL,Josh Smith,0,25,6
PHX,Amare Stoudemire,1,24,14
PHX,Amare Stoudemire,1,25,15
ATL,Mike Bibby,1,5,12
PHX,Robin Lopez,1,25,14
ATL,Marvin Williams,1,25,6
PHX,Steve Nash,1,14,14
ATL,Josh Smith,1,29,12
PHX,Grant Hill,0,42,14
ATL,Mike Bibby,0,14,32
ATL,Al Horford,1,40,17
PHX,Amare Stoudemire,0,25,6
ATL,Josh Smith,0,25,6
ATL,Joe Johnson,1,1,6
PHX,Steve Nash,0,44,22
ATL,Al Horford,0,10,5
ATL,Al Horford,0,15,23
ATL,Joe Johnson,0,20,23
ATL,Joe Smith,0,25,6
PHX,Jason Richardson,0,7,25
PHX,Amare Stoudemire,1,26,15
ATL,Joe Smith,0,25,6
ATL,Joe Smith,1,25,6
PHX,Jason Richardson,1,25,6
ATL,Joe Smith,1,25,6
ATL,Jamal Crawford,0,30,21
PHX,Jared Dudley,1,2,4
ATL,Joe Smith,1,45,7
PHX,Steve Nash,0,26,24
ATL,Jamal Crawford,0,47,17
PHX,Channing Frye,0,22,31
PHX,Amare Stoudemire,1,25,6
ATL,Jason Collins,0,33,12
ATL,Jason Collins,0,25,6
ATL,Joe Smith,0,16,22
PHX,Channing Frye,0,43,17
ATL,Maurice Evans,0,42,24
PHX,Grant Hill,1,19,15
ATL,Jamal Crawford,0,30,12
ATL,Maurice Evans,0,48,6
PHX,Goran Dragic,0,25,31
ATL,Josh Smith,0,32,11
PHX,Channing Frye,1,25,6
ATL,Maurice Evans,0,25,6
PHX,Channing Frye,1,11,16
PHX,Channing Frye,0,25,6
ATL,Josh Smith,1,25,6
PHX,Goran Dragic,0,39,26
ATL,Joe Johnson,1,46,22
PHX,Channing Frye,0,24,27
PHX,Goran Dragic,1,20,20
ATL,Mike Bibby,0,22,15
PHX,Grant Hill,1,25,6
ATL,Josh Smith,1,26,13
PHX,Goran Dragic,0,33,6
PHX,Channing Frye,0,38,19
ATL,Marvin Williams,0,4,7
PHX,Jason Richardson,0,42,9
PHX,Robin Lopez,1,33,14
ATL,Josh Smith,1,25,6
PHX,Grant Hill,0,2,5
PHX,Amare Stoudemire,1,32,11
ATL,Joe Johnson,1,23,17
PHX,Grant Hill,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Jason Richardson,0,1,7
ATL,Joe Johnson,0,13,27
PHX,Robin Lopez,1,25,6
ATL,Jamal Crawford,0,6,23
ATL,Josh Smith,0,25,6
PHX,Grant Hill,1,2,8
PHX,Grant Hill,0,9,5
PHX,Steve Nash,0,13,19
PHX,Steve Nash,0,10,5
ATL,Josh Smith,1,25,6
PHX,Robin Lopez,0,33,6
ATL,Joe Johnson,1,19,13
ATL,Joe Johnson,1,25,6
PHX,Robin Lopez,0,29,12
PHX,Amare Stoudemire,0,25,6
ATL,Mike Bibby,0,43,10
PHX,Steve Nash,0,5,22
ATL,Joe Johnson,0,10,18
PHX,Steve Nash,0,38,21
PHX,Robin Lopez,0,25,6
ATL,Josh Smith,1,25,6
PHX,Amare Stoudemire,1,17,22
ATL,Al Horford,0,27,15
PHX,Grant Hill,1,25,6
ATL,Joe Johnson,0,23,12
ATL,Joe Johnson,0,23,12
ATL,Marvin Williams,1,25,6
PHX,Grant Hill,1,13,16
PHX,Steve Nash,1,43,20
ATL,Al Horford,0,40,12
PHX,Robin Lopez,0,22,15
PHX,Amare Stoudemire,0,25,6
ATL,Josh Smith,1,31,10
PHX,Jason Richardson,0,21,30
ATL,Mike Bibby,0,48,7
PHX,Robin Lopez,1,25,15
ATL,Jamal Crawford,0,25,15
PHX,Robin Lopez,0,25,6
PHX,Amare Stoudemire,0,15,8
ATL,Marvin Williams,0,4,5
PHX,Robin Lopez,0,15,6
ATL,Jamal Crawford,1,35,11
PHX,Amare Stoudemire,1,31,11
ATL,Joe Johnson,0,46,16
PHX,Goran Dragic,0,42,26
ATL,Jamal Crawford,0,47,16
PHX,Grant Hill,1,39,21
ATL,Mike Bibby,0,2,6
PHX,Channing Frye,0,29,12
PHX,Channing Frye,1,25,6
ATL,Al Horford,0,31,12
PHX,Goran Dragic,1,14,15
ATL,Al Horford,1,11,6
PHX,Grant Hill,1,30,16
ATL,Joe Johnson,1,17,11
ATL,Al Horford,1,22,13
PHX,Jason Richardson,0,41,27
ATL,Al Horford,1,11,6
PHX,Channing Frye,0,14,29
PHX,Goran Dragic,0,25,6
PHX,Jared Dudley,1,25,6
PHX,Jason Richardson,1,25,6
ATL,Josh Smith,0,18,12
PHX,Channing Frye,1,25,6
ATL,Jamal Crawford,0,47,20
PHX,Jared Dudley,0,2,6
PHX,Louis Amundson,1,25,6
ATL,Joe Johnson,0,38,21
PHX,Louis Amundson,1,20,12
PHX,Jared Dudley,1,25,6
ATL,Joe Johnson,1,22,12
PHX,Channing Frye,0,7,24
ATL,Jamal Crawford,1,42,10
PHX,Jason Richardson,0,11,13
ATL,Mike Bibby,0,25,14
PHX,Louis Amundson,1,25,6
ATL,Josh Smith,0,8,6
PHX,Goran Dragic,0,11,18
ATL,Jamal Crawford,1,10,17
PHX,Jason Richardson,0,21,14
ATL,Marvin Williams,0,42,11
ATL,Joe Johnson,0,1,9
ATL,Jamal Crawford,1,27,32
PHX,Steve Nash,0,39,27
PHX,Steve Nash,1,13,13
PHX,Jared Dudley,0,24,32
