PHI,Samuel Dalembert,1,35,13
PHI,Andre Iguodala,0,14,8
LAC,Elton Brand,0,42,10
LAC,Quinton Ross,1,25,6
PHI,Andre Iguodala,0,34,17
LAC,Chris Kaman,0,36,5
PHI,Steven Hunter,0,13,7
PHI,Samuel Dalembert,0,19,11
LAC,Chris Kaman,0,10,5
PHI,Steven Hunter,1,23,11
LAC,Elton Brand,0,32,13
LAC,Shaun Livingston,0,42,18
PHI,Andre Miller,0,12,10
PHI,Rodney Carney,1,11,11
LAC,Elton Brand,0,25,6
PHI,Joe Smith,1,25,6
LAC,Cuttino Mobley,0,41,10
PHI,Samuel Dalembert,0,25,6
LAC,Quinton Ross,0,25,6
LAC,Elton Brand,1,39,15
PHI,Rodney Carney,0,19,18
PHI,Rodney Carney,0,42,3
LAC,Shaun Livingston,0,35,13
PHI,Rodney Carney,1,25,6
LAC,Cuttino Mobley,1,25,6
PHI,Samuel Dalembert,0,37,5
LAC,Cuttino Mobley,1,13,2
PHI,Joe Smith,1,25,6
LAC,Sam Cassell,1,24,26
LAC,Cuttino Mobley,1,1,5
PHI,Kyle Korver,1,1,5
LAC,Sam Cassell,0,31,14
PHI,Andre Iguodala,1,25,26
LAC,Sam Cassell,0,32,6
LAC,Sam Cassell,1,1,5
PHI,Andre Iguodala,0,25,6
LAC,Shaun Livingston,1,26,31
LAC,Sam Cassell,1,32,19
PHI,Louis Williams,1,17,19
LAC,Sam Cassell,0,37,9
LAC,Chris Kaman,1,28,11
PHI,Kyle Korver,1,25,21
LAC,Sam Cassell,1,30,10
PHI,Joe Smith,0,25,20
LAC,Cuttino Mobley,0,32,13
PHI,Willie Green,0,33,20
LAC,Sam Cassell,0,17,6
PHI,Andre Miller,0,16,10
PHI,Joe Smith,0,26,10
PHI,Kyle Korver,1,9,26
LAC,Doug Christie,1,44,10
PHI,Kyle Korver,0,26,26
PHI,Willie Green,0,25,13
LAC,Cuttino Mobley,0,25,20
LAC,Chris Kaman,1,25,6
PHI,Samuel Dalembert,0,19,14
LAC,Shaun Livingston,0,25,18
PHI,Andre Miller,1,25,6
LAC,Doug Christie,0,21,32
LAC,Elton Brand,0,25,13
PHI,Samuel Dalembert,0,25,6
LAC,Shaun Livingston,0,27,15
PHI,Andre Iguodala,1,25,11
LAC,Chris Kaman,1,25,6
PHI,Willie Green,0,32,21
LAC,Shaun Livingston,1,35,8
PHI,Samuel Dalembert,1,25,6
LAC,Elton Brand,0,34,12
PHI,Steven Hunter,0,25,6
PHI,Andre Iguodala,0,30,16
PHI,Andre Iguodala,1,25,6
LAC,Chris Kaman,0,25,10
PHI,Samuel Dalembert,0,25,6
PHI,Joe Smith,0,26,14
LAC,Elton Brand,0,37,8
LAC,Chris Kaman,0,27,14
LAC,Elton Brand,1,25,6
PHI,Rodney Carney,1,36,8
LAC,Cuttino Mobley,1,27,23
PHI,Andre Iguodala,0,14,5
LAC,Elton Brand,0,27,11
PHI,Andre Miller,0,25,6
LAC,Chris Kaman,0,35,8
LAC,Chris Kaman,1,25,6
PHI,Rodney Carney,0,16,9
PHI,Andre Miller,0,40,11
PHI,Andre Miller,1,40,13
LAC,Cuttino Mobley,0,27,11
PHI,Andre Iguodala,0,25,6
LAC,Cuttino Mobley,0,25,6
PHI,Rodney Carney,1,25,6
PHI,Andre Miller,0,32,10
LAC,Sam Cassell,1,42,18
PHI,Andre Iguodala,1,10,26
LAC,Elton Brand,0,25,6
PHI,Andre Miller,0,25,6
LAC,Sam Cassell,0,38,22
PHI,Andre Iguodala,1,32,23
PHI,Andre Miller,0,43,6
PHI,Andre Iguodala,1,13,17
LAC,Sam Cassell,0,15,18
LAC,Doug Christie,0,2,5
PHI,Samuel Dalembert,1,12,9
LAC,Cuttino Mobley,0,2,9
LAC,Doug Christie,1,25,6
PHI,Joe Smith,0,43,6
LAC,Doug Christie,0,47,18
LAC,Cuttino Mobley,1,25,6
PHI,Steven Hunter,0,24,9
LAC,Sam Cassell,0,23,28
PHI,Andre Iguodala,0,36,22
PHI,Kyle Korver,1,26,16
LAC,Chris Kaman,1,31,7
PHI,Willie Green,0,43,16
PHI,Willie Green,0,2,6
LAC,James Singleton,1,32,24
PHI,Joe Smith,1,27,11
LAC,Doug Christie,1,49,5
PHI,Kyle Korver,0,3,16
LAC,Sam Cassell,1,27,31
PHI,Joe Smith,1,36,10
LAC,Sam Cassell,0,14,26
PHI,Kyle Korver,1,40,14
LAC,James Singleton,0,12,18
LAC,Cuttino Mobley,0,41,24
PHI,Kyle Korver,0,42,29
LAC,Shaun Livingston,1,28,12
PHI,Joe Smith,1,9,9
LAC,Cuttino Mobley,1,25,6
LAC,Shaun Livingston,0,29,13
LAC,James Singleton,0,25,6
LAC,Chris Kaman,1,25,6
LAC,Sam Cassell,1,29,22
PHI,Kyle Korver,0,34,33
PHI,Andre Iguodala,1,38,23
LAC,Chris Kaman,1,35,17
LAC,Elton Brand,1,25,6
PHI,Samuel Dalembert,1,25,6
LAC,Shaun Livingston,0,31,17
LAC,Elton Brand,1,37,7
PHI,Joe Smith,1,12,14
LAC,Elton Brand,0,32,15
PHI,Andre Miller,1,39,9
LAC,Sam Cassell,0,45,5
PHI,Samuel Dalembert,0,25,6
LAC,Elton Brand,0,27,16
LAC,Shaun Livingston,1,36,3
PHI,Andre Iguodala,0,10,12
PHI,Kyle Korver,0,43,4
LAC,Elton Brand,1,21,7
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Andre Iguodala,0,38,27
PHI,Samuel Dalembert,1,25,6
