MIA,Shaquille O'Neal,1,22,11
IND,Jamaal Tinsley,1,26,19
MIA,Udonis Haslem,1,5,9
IND,Jermaine O'Neal,0,7,7
MIA,Dorell Wright,1,25,6
MIA,Jason Williams,1,25,6
IND,Jamaal Tinsley,0,24,32
IND,Mike Dunleavy,1,14,23
MIA,Udonis Haslem,1,25,6
IND,Jeff Foster,1,25,6
MIA,Udonis Haslem,0,7,8
IND,Jermaine O'Neal,1,32,17
IND,Danny Granger,0,39,28
MIA,Dwyane Wade,1,25,6
IND,Jeff Foster,0,41,7
IND,Jamaal Tinsley,0,45,23
IND,David Harrison,0,35,7
MIA,Udonis Haslem,1,25,6
MIA,Dorell Wright,1,25,6
IND,Jamaal Tinsley,0,34,21
IND,Kareem Rush,1,11,22
IND,Jamaal Tinsley,0,27,10
IND,Jamaal Tinsley,0,25,6
IND,Jamaal Tinsley,1,16,13
IND,David Harrison,1,25,6
MIA,Dwyane Wade,1,25,6
IND,Kareem Rush,1,42,24
MIA,Alonzo Mourning,0,20,14
IND,Marquis Daniels,0,17,11
IND,Troy Murphy,1,25,6
MIA,Ricky Davis,0,17,16
IND,Kareem Rush,1,25,6
MIA,Alonzo Mourning,1,19,8
MIA,Ricky Davis,1,25,24
MIA,Dwyane Wade,1,25,6
IND,Troy Murphy,0,38,7
IND,Mike Dunleavy,0,14,29
IND,Kareem Rush,0,25,12
IND,Troy Murphy,0,25,6
MIA,Daequan Cook,0,38,28
IND,Jermaine O'Neal,0,27,13
IND,Marquis Daniels,1,32,15
MIA,Chris Quinn,0,26,37
IND,Jermaine O'Neal,1,36,8
MIA,Mark Blount,0,25,6
IND,Jamaal Tinsley,0,19,31
MIA,Mark Blount,0,26,22
IND,Jamaal Tinsley,1,20,9
MIA,Mark Blount,0,21,26
IND,Jamaal Tinsley,0,18,21
MIA,Jason Williams,1,2,6
IND,Danny Granger,0,11,21
MIA,Shaquille O'Neal,0,34,7
IND,Kareem Rush,0,45,22
MIA,Udonis Haslem,1,39,13
IND,Kareem Rush,1,44,26
MIA,Daequan Cook,1,14,18
IND,David Harrison,0,23,22
IND,Jeff Foster,0,24,16
MIA,Ricky Davis,0,9,26
MIA,Udonis Haslem,1,40,10
IND,Jamaal Tinsley,0,19,15
MIA,Alonzo Mourning,0,25,12
IND,Jamaal Tinsley,1,24,13
IND,Jamaal Tinsley,0,11,12
MIA,Jason Williams,0,49,6
IND,Jamaal Tinsley,1,38,30
MIA,Shaquille O'Neal,1,25,6
IND,Jamaal Tinsley,0,24,15
IND,Jamaal Tinsley,0,39,8
MIA,Dwyane Wade,0,37,18
MIA,Shaquille O'Neal,1,25,6
MIA,Alonzo Mourning,1,19,10
IND,Jamaal Tinsley,1,25,6
MIA,Udonis Haslem,1,43,7
IND,Danny Granger,1,25,6
MIA,Daequan Cook,1,36,30
IND,Danny Granger,0,39,27
MIA,Dwyane Wade,0,25,6
IND,Jamaal Tinsley,1,26,15
MIA,Daequan Cook,1,34,9
IND,Marquis Daniels,0,25,6
IND,Jeff Foster,0,23,10
IND,Jermaine O'Neal,1,14,23
MIA,Udonis Haslem,1,37,20
MIA,Dwyane Wade,0,11,19
IND,Jamaal Tinsley,1,35,21
MIA,Udonis Haslem,0,41,9
