WAS,Caron Butler,0,25,6
WAS,Andray Blatche,0,25,6
NYK,David Lee,1,25,6
WAS,Andray Blatche,1,26,18
NYK,Wilson Chandler,0,39,20
WAS,Caron Butler,1,6,5
NYK,Quentin Richardson,1,8,24
WAS,Caron Butler,1,38,10
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
WAS,Mike James,1,41,24
NYK,Wilson Chandler,0,25,6
WAS,Dominic McGuire,0,8,9
NYK,Jared Jeffries,1,25,6
WAS,Mike James,1,12,25
WAS,Andray Blatche,1,25,6
NYK,David Lee,0,25,6
NYK,Jared Jeffries,1,25,6
WAS,Andray Blatche,0,39,8
NYK,David Lee,0,41,10
WAS,Antawn Jamison,1,31,30
NYK,Quentin Richardson,1,36,21
WAS,Caron Butler,1,38,15
NYK,Quentin Richardson,1,12,27
NYK,Wilson Chandler,1,25,6
WAS,Mike James,0,7,15
WAS,Caron Butler,0,1,6
NYK,Wilson Chandler,0,10,25
NYK,Al Harrington,1,25,31
NYK,Quentin Richardson,1,25,6
NYK,Chris Duhon,1,25,6
NYK,Quentin Richardson,1,25,6
WAS,Antawn Jamison,1,25,6
NYK,Quentin Richardson,0,44,24
NYK,David Lee,1,25,6
WAS,JaVale McGee,0,25,6
NYK,Chris Duhon,0,48,12
WAS,Caron Butler,1,10,19
WAS,Caron Butler,0,25,6
NYK,Nate Robinson,0,48,12
WAS,JaVale McGee,1,20,13
WAS,Mike James,0,30,10
WAS,JaVale McGee,0,25,6
WAS,JaVale McGee,0,25,6
WAS,Antawn Jamison,0,31,9
NYK,Wilson Chandler,0,14,21
NYK,Al Harrington,1,16,29
NYK,Tim Thomas,1,9,5
WAS,Nick Young,0,36,25
NYK,Al Harrington,1,44,22
WAS,Javaris Crittenton,1,25,6
NYK,Al Harrington,0,35,29
WAS,Caron Butler,1,34,24
NYK,Wilson Chandler,1,12,22
WAS,Nick Young,1,14,20
NYK,Al Harrington,0,39,19
WAS,JaVale McGee,1,20,13
NYK,Al Harrington,0,17,30
NYK,Nate Robinson,1,18,9
WAS,Antawn Jamison,1,35,12
NYK,Al Harrington,1,24,12
WAS,Nick Young,1,12,33
NYK,Al Harrington,1,32,30
WAS,Darius Songaila,1,25,6
NYK,Nate Robinson,0,12,16
WAS,Javaris Crittenton,0,25,6
WAS,Javaris Crittenton,1,25,6
NYK,David Lee,1,25,6
NYK,Al Harrington,0,25,6
NYK,Chris Duhon,1,6,5
WAS,Nick Young,1,11,30
NYK,Chris Duhon,1,40,22
WAS,Dominic McGuire,1,25,6
NYK,David Lee,1,25,6
WAS,Antawn Jamison,0,35,27
WAS,Mike James,1,47,5
WAS,Caron Butler,1,33,30
WAS,Caron Butler,1,14,22
NYK,Quentin Richardson,0,25,6
NYK,Quentin Richardson,0,25,6
WAS,Mike James,1,25,6
NYK,David Lee,1,23,11
WAS,Mike James,0,24,11
NYK,Quentin Richardson,1,41,26
WAS,Dominic McGuire,1,5,14
WAS,Antawn Jamison,1,45,9
NYK,Quentin Richardson,0,29,9
WAS,Mike James,1,6,22
NYK,Chris Duhon,0,25,6
WAS,Caron Butler,0,16,19
WAS,Andray Blatche,0,25,6
NYK,David Lee,0,31,8
WAS,Caron Butler,0,25,6
NYK,Wilson Chandler,1,7,22
WAS,Antawn Jamison,0,25,11
NYK,Quentin Richardson,1,41,27
WAS,Caron Butler,0,25,6
NYK,Chris Duhon,0,25,6
WAS,Nick Young,1,16,7
NYK,David Lee,1,25,6
WAS,Nick Young,1,19,11
NYK,David Lee,1,39,9
WAS,Javaris Crittenton,1,25,6
WAS,Antawn Jamison,1,32,9
NYK,Al Harrington,1,18,17
NYK,David Lee,0,25,6
NYK,Tim Thomas,0,39,28
NYK,Tim Thomas,0,25,6
NYK,David Lee,0,25,6
NYK,David Lee,0,25,6
WAS,Nick Young,1,15,21
NYK,Chris Duhon,1,38,27
WAS,Caron Butler,0,25,31
NYK,David Lee,0,21,7
NYK,David Lee,0,25,6
WAS,Javaris Crittenton,0,26,26
WAS,Antawn Jamison,1,31,10
NYK,Al Harrington,1,25,6
WAS,Antawn Jamison,0,25,6
WAS,Nick Young,1,40,11
NYK,Tim Thomas,0,48,18
NYK,Al Harrington,1,25,6
NYK,Chris Duhon,0,15,29
WAS,Nick Young,0,23,20
WAS,JaVale McGee,1,25,6
NYK,Nate Robinson,0,9,26
WAS,Nick Young,1,39,6
WAS,Caron Butler,1,29,31
NYK,Quentin Richardson,0,25,6
NYK,Jared Jeffries,0,25,6
NYK,Quentin Richardson,1,25,6
NYK,David Lee,1,12,5
WAS,Nick Young,1,38,12
NYK,David Lee,1,25,6
WAS,Caron Butler,0,16,30
WAS,Nick Young,1,31,8
NYK,Chris Duhon,1,42,24
WAS,Nick Young,0,14,15
NYK,Quentin Richardson,0,25,11
NYK,Chris Duhon,0,14,29
WAS,Nick Young,1,24,31
NYK,Quentin Richardson,1,46,19
WAS,Dominic McGuire,1,25,6
NYK,David Lee,1,25,6
NYK,Chris Duhon,0,25,6
NYK,David Lee,1,25,6
WAS,Nick Young,0,25,6
NYK,Quentin Richardson,1,44,21
WAS,Caron Butler,0,14,17
WAS,Mike James,0,25,6
NYK,Chris Duhon,0,16,32
WAS,Nick Young,1,16,8
NYK,Wilson Chandler,1,49,6
WAS,Mike James,1,25,6
WAS,Mike James,1,43,23
WAS,Oleksiy Pecherov,0,24,31
WAS,Nick Young,1,25,6
