BOS,Ray Allen,0,36,18
ORL,Dwight Howard,1,29,12
BOS,Kevin Garnett,0,35,22
ORL,Dwight Howard,0,17,6
ORL,Keith Bogans,0,47,6
ORL,Keith Bogans,1,25,6
ORL,Keith Bogans,0,39,28
BOS,Paul Pierce,1,25,6
ORL,Dwight Howard,1,25,6
BOS,Paul Pierce,0,25,12
ORL,Keith Bogans,1,2,6
BOS,Eddie House,0,3,6
BOS,Kevin Garnett,1,36,20
ORL,Rashard Lewis,0,8,24
BOS,Kevin Garnett,0,28,11
ORL,Jameer Nelson,0,25,6
ORL,Hedo Turkoglu,1,25,6
BOS,Ray Allen,0,25,6
BOS,Kendrick Perkins,0,25,6
ORL,Jameer Nelson,0,3,8
BOS,Kevin Garnett,1,25,6
ORL,Keith Bogans,1,19,19
BOS,Kendrick Perkins,0,25,6
ORL,Jameer Nelson,0,48,5
ORL,Jameer Nelson,1,25,6
ORL,Jameer Nelson,1,25,6
BOS,Paul Pierce,1,25,6
ORL,Dwight Howard,1,25,6
BOS,Kevin Garnett,1,25,6
BOS,Ray Allen,0,48,11
BOS,Paul Pierce,1,26,10
ORL,Rashard Lewis,0,10,25
BOS,Paul Pierce,0,25,6
ORL,Rashard Lewis,1,39,26
BOS,Ray Allen,0,19,27
BOS,Paul Pierce,0,35,23
ORL,Jameer Nelson,0,25,6
ORL,James Augustine,1,25,6
ORL,Hedo Turkoglu,1,37,6
BOS,Tony Allen,1,36,10
ORL,Jameer Nelson,0,13,25
BOS,Brian Scalabrine,0,45,8
ORL,Rashard Lewis,1,31,11
BOS,Paul Pierce,1,24,22
BOS,Rajon Rondo,1,25,6
ORL,Hedo Turkoglu,0,25,6
BOS,Rajon Rondo,1,12,22
ORL,Dwight Howard,0,25,6
ORL,Carlos Arroyo,1,48,6
BOS,Ray Allen,0,49,6
BOS,Kendrick Perkins,1,25,6
BOS,Kevin Garnett,0,35,12
BOS,Ray Allen,1,25,6
BOS,Ray Allen,1,19,27
ORL,Hedo Turkoglu,0,4,12
ORL,Keith Bogans,1,43,24
BOS,Rajon Rondo,1,25,6
ORL,Dwight Howard,1,27,12
BOS,Rajon Rondo,1,25,6
ORL,Rashard Lewis,1,25,6
BOS,Rajon Rondo,1,21,25
BOS,Ray Allen,0,39,20
BOS,Eddie House,0,3,18
ORL,Keith Bogans,0,1,5
BOS,James Posey,0,45,20
ORL,Keith Bogans,0,49,11
BOS,Ray Allen,0,46,18
ORL,Dwight Howard,1,43,5
BOS,Glen Davis,0,15,7
ORL,Trevor Ariza,0,48,9
ORL,Jameer Nelson,1,25,6
BOS,Rajon Rondo,1,45,7
ORL,Trevor Ariza,0,31,15
ORL,Jameer Nelson,1,12,22
BOS,Kevin Garnett,1,9,5
ORL,Rashard Lewis,1,15,28
BOS,Paul Pierce,1,17,23
ORL,Rashard Lewis,1,20,10
ORL,Hedo Turkoglu,0,41,25
BOS,Rajon Rondo,1,12,19
BOS,Paul Pierce,1,25,6
ORL,Hedo Turkoglu,0,8,6
BOS,Ray Allen,1,25,6
ORL,Jameer Nelson,1,25,6
BOS,Rajon Rondo,1,39,21
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,1,18,10
BOS,Paul Pierce,0,10,25
BOS,Ray Allen,1,43,4
ORL,Dwight Howard,1,30,8
BOS,Kevin Garnett,1,34,8
ORL,Hedo Turkoglu,1,25,6
BOS,Kevin Garnett,0,33,26
BOS,Ray Allen,0,42,25
ORL,Trevor Ariza,0,25,6
BOS,Paul Pierce,1,25,6
ORL,Hedo Turkoglu,1,25,6
BOS,Paul Pierce,1,25,6
ORL,Jameer Nelson,0,2,8
BOS,Rajon Rondo,0,5,5
BOS,Kevin Garnett,1,25,6
BOS,Paul Pierce,1,29,23
ORL,Rashard Lewis,1,25,6
ORL,Keith Bogans,0,49,7
ORL,Trevor Ariza,1,4,6
ORL,Jameer Nelson,0,25,6
BOS,Scot Pollard,1,25,6
BOS,Eddie House,1,12,19
ORL,Rashard Lewis,0,17,25
BOS,Eddie House,0,11,22
ORL,Hedo Turkoglu,1,25,6
BOS,Tony Allen,1,25,6
ORL,Carlos Arroyo,0,49,9
BOS,Paul Pierce,0,32,24
BOS,Tony Allen,1,25,6
ORL,Hedo Turkoglu,0,43,22
ORL,Jameer Nelson,1,25,6
ORL,Rashard Lewis,0,20,30
ORL,Rashard Lewis,0,47,6
BOS,Kevin Garnett,0,25,6
BOS,Eddie House,1,2,13
ORL,Keith Bogans,0,44,21
BOS,James Posey,1,49,6
BOS,Eddie House,0,2,5
BOS,Kevin Garnett,0,37,6
ORL,Hedo Turkoglu,1,43,24
BOS,Paul Pierce,1,25,6
BOS,Ray Allen,1,25,6
BOS,Ray Allen,0,8,24
ORL,Hedo Turkoglu,1,14,31
BOS,Kevin Garnett,1,25,6
BOS,Ray Allen,1,7,24
ORL,Jameer Nelson,0,37,7
BOS,Tony Allen,0,25,6
ORL,Jameer Nelson,0,45,21
BOS,Ray Allen,0,2,17
BOS,Eddie House,0,29,31
BOS,Paul Pierce,0,25,6
BOS,Ray Allen,1,44,23
BOS,Paul Pierce,0,10,28
