CLE,Zydrunas Ilgauskas,0,24,8
BOS,Sebastian Telfair,0,24,7
CLE,LeBron James,0,30,8
BOS,Delonte West,0,7,4
CLE,Eric Snow,0,7,3
BOS,Kendrick Perkins,1,25,6
CLE,Drew Gooden,0,9,4
BOS,Delonte West,1,42,12
CLE,Larry Hughes,0,42,7
BOS,Ryan Gomes,1,44,3
CLE,LeBron James,0,11,18
BOS,Paul Pierce,0,24,23
CLE,Zydrunas Ilgauskas,0,24,12
BOS,Kendrick Perkins,1,14,7
CLE,Larry Hughes,0,24,23
BOS,Kendrick Perkins,0,23,14
BOS,Ryan Gomes,0,35,10
BOS,Ryan Gomes,1,24,5
BOS,Delonte West,0,16,26
CLE,Eric Snow,1,36,18
CLE,Zydrunas Ilgauskas,0,24,6
CLE,Zydrunas Ilgauskas,0,24,6
CLE,Zydrunas Ilgauskas,1,24,5
BOS,Ryan Gomes,0,37,22
CLE,Eric Snow,0,44,4
BOS,Delonte West,1,1,4
CLE,Drew Gooden,0,15,23
BOS,Delonte West,1,9,4
CLE,Larry Hughes,0,31,30
BOS,Sebastian Telfair,1,24,5
CLE,Larry Hughes,0,9,27
BOS,Paul Pierce,0,5,21
CLE,Damon Jones,0,7,24
BOS,Ryan Gomes,1,23,5
CLE,Drew Gooden,0,14,5
BOS,Sebastian Telfair,1,41,12
CLE,Sasha Pavlovic,0,27,9
BOS,Ryan Gomes,1,39,4
CLE,LeBron James,1,25,7
CLE,Sasha Pavlovic,1,25,5
BOS,Michael Olowokandi,0,39,4
CLE,Donyell Marshall,0,1,13
BOS,Delonte West,0,9,27
BOS,Delonte West,0,15,22
CLE,LeBron James,0,35,28
BOS,Michael Olowokandi,1,34,7
CLE,Damon Jones,0,13,18
BOS,Gerald Green,0,21,6
CLE,Sasha Pavlovic,0,22,7
BOS,Tony Allen,1,26,6
CLE,Larry Hughes,0,25,7
BOS,Gerald Green,1,37,27
CLE,Larry Hughes,0,24,6
BOS,Gerald Green,1,47,4
CLE,Anderson Varejao,0,38,27
BOS,Michael Olowokandi,0,27,8
