SEA,Kurt Thomas,0,38,20
SEA,Kurt Thomas,0,39,8
MIA,Udonis Haslem,0,30,25
SEA,Chris Wilcox,1,25,6
MIA,Ricky Davis,0,8,24
MIA,Anfernee Hardaway,0,24,20
SEA,Kevin Durant,1,25,6
MIA,Ricky Davis,0,17,20
MIA,Alonzo Mourning,1,18,8
SEA,Damien Wilkins,1,2,11
MIA,Udonis Haslem,1,25,6
MIA,Ricky Davis,0,25,6
SEA,Damien Wilkins,1,44,21
MIA,Alonzo Mourning,1,24,13
SEA,Kurt Thomas,0,13,20
SEA,Chris Wilcox,0,15,6
MIA,Jason Williams,0,30,24
SEA,Damien Wilkins,1,25,6
MIA,Ricky Davis,0,40,16
MIA,Alonzo Mourning,1,25,6
SEA,Earl Watson,0,25,6
MIA,Ricky Davis,1,11,7
SEA,Kevin Durant,0,11,22
MIA,Jason Williams,1,36,6
SEA,Earl Watson,1,49,5
MIA,Alonzo Mourning,0,38,17
SEA,Kurt Thomas,1,31,24
SEA,Jeff Green,1,15,19
MIA,Udonis Haslem,0,16,8
SEA,Nick Collison,0,34,26
MIA,Jason Williams,1,7,23
SEA,Nick Collison,1,25,6
MIA,Ricky Davis,1,25,6
SEA,Kevin Durant,0,17,30
SEA,Jeff Green,1,29,7
MIA,Dwyane Wade,0,5,5
SEA,Wally Szczerbiak,0,45,24
SEA,Kevin Durant,0,22,11
MIA,Ricky Davis,0,2,7
SEA,Nick Collison,0,7,5
MIA,Ricky Davis,1,25,6
SEA,Delonte West,1,40,21
MIA,Smush Parker,0,9,25
SEA,Kevin Durant,0,25,6
SEA,Kevin Durant,0,10,20
SEA,Wally Szczerbiak,0,25,6
MIA,Dwyane Wade,1,22,25
SEA,Wally Szczerbiak,1,25,6
MIA,Mark Blount,0,25,6
MIA,Mark Blount,1,25,6
SEA,Kevin Durant,0,13,25
SEA,Kevin Durant,1,25,6
MIA,Dwyane Wade,1,25,6
SEA,Delonte West,1,43,23
MIA,Anfernee Hardaway,0,1,8
SEA,Chris Wilcox,1,25,6
SEA,Chris Wilcox,0,40,12
SEA,Nick Collison,1,25,6
SEA,Damien Wilkins,0,40,22
SEA,Chris Wilcox,1,15,19
MIA,Anfernee Hardaway,0,7,23
MIA,Anfernee Hardaway,1,24,11
SEA,Chris Wilcox,1,25,6
MIA,Ricky Davis,0,6,7
SEA,Delonte West,1,6,22
MIA,Anfernee Hardaway,0,29,10
SEA,Wally Szczerbiak,1,19,9
MIA,Udonis Haslem,0,5,6
SEA,Damien Wilkins,1,49,8
MIA,Alonzo Mourning,0,22,13
SEA,Wally Szczerbiak,0,3,10
MIA,Udonis Haslem,1,17,7
SEA,Kevin Durant,0,2,10
MIA,Jason Williams,1,8,25
SEA,Kevin Durant,0,39,21
SEA,Kevin Durant,0,25,6
MIA,Jason Williams,0,8,24
SEA,Nick Collison,0,20,9
MIA,Udonis Haslem,0,40,8
MIA,Jason Williams,0,22,17
MIA,Udonis Haslem,1,25,6
SEA,Kevin Durant,1,2,8
MIA,Alonzo Mourning,0,19,9
SEA,Delonte West,0,25,6
MIA,Udonis Haslem,0,13,22
MIA,Jason Williams,0,25,6
SEA,Chris Wilcox,1,25,6
MIA,Ricky Davis,0,44,9
MIA,Shaquille O'Neal,1,25,6
