NYK,Jamal Crawford,0,8,27
WAS,Antawn Jamison,0,8,3
NYK,Nate Robinson,0,8,3
NYK,Quentin Richardson,0,3,15
NYK,Zach Randolph,1,34,13
WAS,Antawn Jamison,0,14,5
WAS,Andray Blatche,0,13,20
NYK,Nate Robinson,0,22,5
WAS,Antonio Daniels,1,25,7
NYK,Zach Randolph,1,9,6
WAS,Antonio Daniels,0,17,30
NYK,Eddy Curry,0,22,10
NYK,Jamal Crawford,0,12,27
WAS,Andray Blatche,0,43,2
WAS,Antawn Jamison,0,13,10
WAS,Andray Blatche,0,25,24
WAS,Antonio Daniels,1,26,6
WAS,DeShawn Stevenson,1,16,30
NYK,Nate Robinson,1,9,16
WAS,Brendan Haywood,1,26,6
NYK,Zach Randolph,0,23,10
WAS,Antawn Jamison,0,27,30
NYK,Quentin Richardson,0,5,21
WAS,DeShawn Stevenson,1,49,10
WAS,Antonio Daniels,0,25,7
NYK,Zach Randolph,1,24,32
WAS,Andray Blatche,1,25,6
NYK,Nate Robinson,1,26,12
WAS,Antonio Daniels,0,42,3
WAS,Antawn Jamison,1,23,13
WAS,Brendan Haywood,0,23,11
WAS,Antawn Jamison,1,25,6
NYK,Quentin Richardson,1,4,19
WAS,Antawn Jamison,0,8,6
WAS,Antonio Daniels,0,26,27
NYK,David Lee,1,26,10
WAS,Darius Songaila,0,20,17
NYK,Quentin Richardson,1,49,13
WAS,DeShawn Stevenson,0,1,5
WAS,DeShawn Stevenson,0,40,44
WAS,Roger Mason,0,46,22
NYK,Jamal Crawford,0,24,16
WAS,Darius Songaila,0,43,14
WAS,Roger Mason,1,44,26
NYK,David Lee,1,25,7
WAS,Nick Young,1,44,6
NYK,David Lee,1,42,15
WAS,Nick Young,1,44,6
NYK,Jared Jeffries,1,45,3
WAS,Nick Young,1,13,18
NYK,Malik Rose,0,41,13
NYK,Jared Jeffries,0,22,9
NYK,David Lee,0,24,9
WAS,Roger Mason,0,46,21
NYK,Nate Robinson,0,6,22
WAS,Dominic McGuire,1,5,4
NYK,Fred Jones,0,2,4
NYK,Fred Jones,1,26,6
WAS,Nick Young,0,40,9
NYK,Zach Randolph,0,29,6
NYK,Zach Randolph,1,24,8
NYK,Zach Randolph,0,8,5
NYK,Zach Randolph,1,26,7
WAS,DeShawn Stevenson,1,39,27
NYK,Nate Robinson,0,31,24
WAS,Antawn Jamison,1,9,26
NYK,Nate Robinson,0,46,22
WAS,DeShawn Stevenson,1,25,6
NYK,Jamal Crawford,0,39,16
WAS,Antawn Jamison,0,31,12
NYK,Quentin Richardson,0,10,15
WAS,Antonio Daniels,1,34,15
NYK,Jamal Crawford,1,13,18
WAS,Oleksiy Pecherov,0,28,27
NYK,Zach Randolph,0,45,25
NYK,Zach Randolph,1,26,7
WAS,DeShawn Stevenson,0,28,8
WAS,Antawn Jamison,1,25,7
NYK,Jamal Crawford,0,40,26
NYK,David Lee,1,25,7
NYK,Eddy Curry,0,26,10
NYK,Quentin Richardson,1,27,6
NYK,Quentin Richardson,1,31,10
WAS,Antawn Jamison,1,17,5
NYK,Jamal Crawford,1,6,23
NYK,Eddy Curry,1,25,6
WAS,Antawn Jamison,0,39,17
NYK,Eddy Curry,0,31,10
WAS,Andray Blatche,1,26,12
NYK,Zach Randolph,0,35,10
WAS,DeShawn Stevenson,0,35,29
WAS,Brendan Haywood,1,25,7
NYK,Quentin Richardson,0,19,31
WAS,Brendan Haywood,1,24,7
NYK,Zach Randolph,0,25,12
WAS,Antonio Daniels,1,24,8
NYK,Jamal Crawford,0,48,4
WAS,Antonio Daniels,0,21,20
NYK,Nate Robinson,0,24,16
WAS,Nick Young,1,25,12
NYK,Jamal Crawford,1,45,23
NYK,Jamal Crawford,0,38,18
WAS,Nick Young,1,41,6
WAS,Antonio Daniels,0,24,11
NYK,Fred Jones,0,26,7
WAS,Nick Young,0,25,31
NYK,Quentin Richardson,1,26,7
WAS,Antonio Daniels,0,20,16
NYK,Nate Robinson,0,44,22
WAS,Andray Blatche,0,44,5
NYK,Jamal Crawford,0,42,25
WAS,Roger Mason,0,41,19
NYK,Jamal Crawford,1,25,7
WAS,Roger Mason,0,26,45
WAS,Andray Blatche,0,24,8
WAS,Andray Blatche,0,24,6
WAS,Andray Blatche,0,24,6
WAS,Roger Mason,0,38,28
WAS,Nick Young,1,30,23
NYK,Nate Robinson,0,47,19
WAS,Andray Blatche,1,38,23
NYK,Zach Randolph,1,8,3
WAS,Roger Mason,1,40,21
NYK,Zach Randolph,0,30,8
WAS,Roger Mason,1,8,17
NYK,David Lee,1,31,8
WAS,Andray Blatche,1,22,12
NYK,Jamal Crawford,1,22,15
WAS,Nick Young,0,10,7
NYK,Fred Jones,0,46,19
WAS,Roger Mason,0,14,15
WAS,Roger Mason,0,28,8
WAS,DeShawn Stevenson,0,39,17
WAS,Antawn Jamison,1,19,6
NYK,Quentin Richardson,0,22,5
WAS,DeShawn Stevenson,0,2,10
NYK,Zach Randolph,1,26,7
WAS,Antawn Jamison,1,44,5
NYK,Jamal Crawford,0,14,28
NYK,Nate Robinson,1,13,28
WAS,Brendan Haywood,0,25,10
NYK,Zach Randolph,0,42,18
NYK,Nate Robinson,1,42,25
