CHI,P.J. Brown,0,41,9
DET,Richard Hamilton,1,41,6
CHI,Ben Gordon,1,43,12
DET,Tayshaun Prince,1,8,6
CHI,Luol Deng,0,43,5
DET,Richard Hamilton,0,38,7
CHI,Ben Gordon,1,14,30
DET,Chris Webber,1,25,6
CHI,P.J. Brown,1,36,23
DET,Chauncey Billups,1,41,26
CHI,Luol Deng,1,43,10
DET,Richard Hamilton,0,38,7
DET,Rasheed Wallace,0,16,7
CHI,Ben Gordon,1,32,31
DET,Rasheed Wallace,0,25,6
CHI,Kirk Hinrich,1,35,23
DET,Richard Hamilton,1,35,22
DET,Chris Webber,1,34,30
CHI,Luol Deng,0,41,12
DET,Rasheed Wallace,0,6,22
DET,Chauncey Billups,0,21,32
CHI,Chris Duhon,0,9,19
DET,Tayshaun Prince,1,25,6
DET,Rasheed Wallace,0,38,20
CHI,Ben Wallace,1,25,6
DET,Rasheed Wallace,0,36,8
CHI,Tyrus Thomas,1,25,6
CHI,Luol Deng,0,39,8
CHI,Luol Deng,1,25,6
DET,Chris Webber,1,16,5
CHI,Luol Deng,1,42,14
CHI,Chris Duhon,0,48,5
CHI,Chris Duhon,1,49,10
DET,Richard Hamilton,0,21,26
CHI,Luol Deng,1,25,6
DET,Chris Webber,0,8,5
DET,Carlos Delfino,0,25,6
DET,Carlos Delfino,0,25,6
DET,Chris Webber,1,25,6
CHI,Ben Wallace,1,25,6
DET,Antonio McDyess,0,34,22
CHI,Adrian Griffin,1,25,6
DET,Lindsey Hunter,1,38,22
CHI,Tyrus Thomas,1,35,7
DET,Antonio McDyess,0,37,9
DET,Tayshaun Prince,0,25,6
CHI,Kirk Hinrich,0,41,19
DET,Antonio McDyess,1,24,23
CHI,Adrian Griffin,0,25,6
CHI,Tyrus Thomas,1,25,6
DET,Tayshaun Prince,0,20,6
DET,Antonio McDyess,0,25,6
CHI,Ben Gordon,0,28,31
DET,Lindsey Hunter,0,18,9
DET,Rasheed Wallace,1,27,33
CHI,Tyrus Thomas,0,25,6
CHI,Kirk Hinrich,0,6,6
DET,Lindsey Hunter,0,39,17
CHI,P.J. Brown,1,40,17
DET,Chauncey Billups,1,4,21
CHI,Kirk Hinrich,0,18,31
DET,Rasheed Wallace,1,3,11
CHI,P.J. Brown,1,41,16
DET,Rasheed Wallace,0,2,6
CHI,Adrian Griffin,0,40,10
CHI,Ben Wallace,0,25,6
DET,Lindsey Hunter,0,25,6
CHI,Adrian Griffin,1,36,9
DET,Chauncey Billups,0,13,18
CHI,Chris Duhon,1,40,27
DET,Richard Hamilton,0,42,5
DET,Rasheed Wallace,0,25,6
CHI,Chris Duhon,0,16,30
CHI,P.J. Brown,1,41,13
DET,Rasheed Wallace,0,25,6
CHI,Thabo Sefolosha,0,39,19
DET,Richard Hamilton,0,25,6
CHI,Luol Deng,1,4,5
DET,Tayshaun Prince,0,9,11
CHI,Chris Duhon,1,34,8
DET,Chris Webber,0,38,11
CHI,Thabo Sefolosha,0,42,44
CHI,P.J. Brown,0,25,6
CHI,Ben Wallace,0,25,6
CHI,P.J. Brown,1,25,6
DET,Richard Hamilton,1,25,6
CHI,Luol Deng,1,25,6
DET,Rasheed Wallace,0,29,32
DET,Chauncey Billups,0,25,6
DET,Chris Webber,0,25,6
DET,Richard Hamilton,0,39,6
