DEN,Kenyon Martin,0,25,28
DEN,Chauncey Billups,0,25,31
HOU,Aaron Brooks,0,25,6
HOU,Shane Battier,1,25,6
DEN,Carmelo Anthony,0,7,16
DEN,Kenyon Martin,0,36,14
DEN,Carmelo Anthony,0,20,16
HOU,Trevor Ariza,0,25,6
DEN,Arron Afflalo,1,25,6
HOU,Trevor Ariza,0,7,24
HOU,Chuck Hayes,0,25,6
HOU,Trevor Ariza,1,25,6
DEN,Chauncey Billups,0,17,23
HOU,Chuck Hayes,0,23,13
HOU,Chuck Hayes,1,22,14
DEN,Carmelo Anthony,0,21,9
DEN,Carmelo Anthony,1,25,6
HOU,Chuck Hayes,1,25,6
DEN,Carmelo Anthony,0,19,14
HOU,Trevor Ariza,1,5,22
DEN,Chauncey Billups,1,44,22
HOU,Luis Scola,1,46,9
HOU,Luis Scola,1,10,13
DEN,Kenyon Martin,1,30,14
HOU,Aaron Brooks,1,7,9
HOU,Trevor Ariza,1,32,27
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Kenyon Martin,0,25,6
DEN,Chris Andersen,1,25,6
HOU,Carl Landry,0,8,12
HOU,Carl Landry,0,25,6
DEN,Chauncey Billups,1,25,6
HOU,Trevor Ariza,0,7,9
HOU,Luis Scola,1,25,6
DEN,Kenyon Martin,1,45,23
HOU,Tracy McGrady,0,8,25
DEN,Carmelo Anthony,0,9,12
HOU,Trevor Ariza,0,47,20
DEN,J.R. Smith,1,21,8
HOU,Carl Landry,1,25,6
HOU,Carl Landry,0,25,6
DEN,J.R. Smith,0,25,6
HOU,Carl Landry,1,27,13
DEN,J.R. Smith,1,25,6
HOU,Carl Landry,1,13,10
DEN,Ty Lawson,1,25,6
HOU,Shane Battier,0,9,10
HOU,David Andersen,1,25,32
DEN,Arron Afflalo,0,25,6
DEN,Ty Lawson,0,25,6
DEN,Ty Lawson,0,25,6
DEN,J.R. Smith,0,39,19
HOU,David Andersen,1,25,6
HOU,Chase Budinger,0,32,13
DEN,J.R. Smith,1,24,13
HOU,Chase Budinger,0,21,32
HOU,David Andersen,1,41,8
DEN,Ty Lawson,1,35,14
DEN,Arron Afflalo,0,42,13
HOU,Trevor Ariza,0,49,9
DEN,Chauncey Billups,1,39,19
HOU,Trevor Ariza,1,18,25
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
HOU,Chase Budinger,0,3,7
DEN,Chauncey Billups,1,25,6
HOU,Chuck Hayes,0,25,6
HOU,Trevor Ariza,1,25,6
DEN,Kenyon Martin,0,18,23
DEN,Chauncey Billups,1,43,23
HOU,Aaron Brooks,0,3,15
HOU,Luis Scola,0,12,20
DEN,Carmelo Anthony,0,16,14
HOU,Shane Battier,1,48,5
DEN,Ty Lawson,1,25,6
HOU,Shane Battier,0,25,6
HOU,Chuck Hayes,0,25,6
HOU,Trevor Ariza,0,23,30
HOU,Chuck Hayes,0,25,6
HOU,Shane Battier,1,44,23
HOU,Aaron Brooks,1,5,21
DEN,Arron Afflalo,0,7,11
DEN,Kenyon Martin,1,25,6
DEN,Chauncey Billups,0,8,20
HOU,Trevor Ariza,0,23,32
HOU,Aaron Brooks,1,25,6
DEN,Carmelo Anthony,0,18,22
DEN,Carmelo Anthony,0,36,11
HOU,Aaron Brooks,0,46,24
DEN,Kenyon Martin,0,42,7
DEN,Carmelo Anthony,1,25,6
HOU,Trevor Ariza,1,25,6
DEN,Kenyon Martin,1,25,6
