POR,Martell Webster,0,25,6
POR,Greg Oden,1,25,6
NJN,Brook Lopez,0,24,25
POR,Greg Oden,1,25,6
POR,Greg Oden,0,25,6
NJN,Chris Douglas-Roberts,1,25,6
POR,LaMarcus Aldridge,0,9,19
NJN,Chris Douglas-Roberts,1,34,26
POR,Brandon Roy,1,23,30
NJN,Josh Boone,1,25,6
POR,LaMarcus Aldridge,0,25,6
NJN,Brook Lopez,1,23,12
POR,Martell Webster,1,2,5
NJN,Chris Douglas-Roberts,0,11,7
POR,Martell Webster,1,42,7
NJN,Josh Boone,0,26,24
NJN,Brook Lopez,1,25,6
POR,Brandon Roy,0,36,22
NJN,Josh Boone,0,25,6
NJN,Brook Lopez,0,24,15
POR,Brandon Roy,0,26,31
NJN,Brook Lopez,1,25,6
POR,Steve Blake,0,45,6
NJN,Brook Lopez,1,25,6
POR,Brandon Roy,1,38,18
NJN,Rafer Alston,0,26,25
POR,Steve Blake,1,48,7
POR,Rudy Fernandez,1,2,9
NJN,Chris Douglas-Roberts,1,25,6
NJN,Trenton Hassell,1,5,7
POR,Brandon Roy,0,16,20
NJN,Devin Harris,0,6,22
NJN,Brook Lopez,0,20,7
NJN,Brook Lopez,0,25,6
NJN,Brook Lopez,1,25,6
NJN,Terrence Williams,1,20,7
POR,LaMarcus Aldridge,0,23,10
POR,Brandon Roy,0,48,9
NJN,Chris Douglas-Roberts,0,2,7
POR,Jerryd Bayless,1,25,6
NJN,Chris Douglas-Roberts,0,45,45
NJN,Brook Lopez,1,25,6
POR,Andre Miller,1,25,6
NJN,Devin Harris,0,33,14
POR,Andre Miller,1,33,7
POR,Rudy Fernandez,0,47,6
POR,Andre Miller,0,38,6
POR,Joel Przybilla,0,25,6
POR,Joel Przybilla,0,25,6
POR,Dante Cunningham,1,17,21
NJN,Devin Harris,1,19,10
NJN,Courtney Lee,0,21,26
POR,Dante Cunningham,0,25,25
POR,Greg Oden,0,25,6
NJN,Bobby Simmons,1,33,29
POR,Dante Cunningham,0,14,10
NJN,Devin Harris,0,25,6
NJN,Josh Boone,1,25,6
POR,Andre Miller,1,25,6
POR,LaMarcus Aldridge,1,15,7
POR,LaMarcus Aldridge,1,12,23
NJN,Terrence Williams,0,25,6
NJN,Terrence Williams,0,25,6
NJN,Brook Lopez,0,25,6
NJN,Brook Lopez,0,25,6
POR,Martell Webster,1,43,22
NJN,Rafer Alston,0,40,25
POR,LaMarcus Aldridge,1,37,21
NJN,Brook Lopez,1,30,8
NJN,Rafer Alston,0,25,6
POR,Brandon Roy,0,11,7
NJN,Trenton Hassell,1,39,8
POR,LaMarcus Aldridge,0,23,17
NJN,Chris Douglas-Roberts,1,25,6
POR,Brandon Roy,1,25,6
NJN,Chris Douglas-Roberts,0,25,6
NJN,Chris Douglas-Roberts,0,25,6
POR,LaMarcus Aldridge,0,25,6
NJN,Chris Douglas-Roberts,0,25,6
POR,Martell Webster,0,47,6
NJN,Rafer Alston,1,23,10
POR,Steve Blake,0,12,19
NJN,Chris Douglas-Roberts,1,40,7
POR,Greg Oden,1,32,6
POR,Martell Webster,1,44,8
NJN,Chris Douglas-Roberts,0,31,11
NJN,Brook Lopez,0,28,9
NJN,Trenton Hassell,1,25,6
NJN,Brook Lopez,0,32,9
POR,LaMarcus Aldridge,0,37,10
NJN,Brook Lopez,1,41,21
POR,Greg Oden,0,25,6
NJN,Brook Lopez,1,18,11
NJN,Brook Lopez,0,36,24
POR,LaMarcus Aldridge,0,38,20
NJN,Rafer Alston,1,25,6
POR,LaMarcus Aldridge,0,8,7
NJN,Chris Douglas-Roberts,0,25,6
POR,Joel Przybilla,1,25,6
NJN,Brook Lopez,0,16,8
POR,Brandon Roy,1,15,16
NJN,Trenton Hassell,0,25,6
POR,Steve Blake,1,24,21
NJN,Trenton Hassell,0,46,7
NJN,Brook Lopez,0,38,21
POR,LaMarcus Aldridge,1,25,6
NJN,Chris Douglas-Roberts,0,33,9
NJN,Josh Boone,0,25,6
NJN,Brook Lopez,1,25,6
POR,Martell Webster,0,6,22
NJN,Josh Boone,0,25,6
NJN,Brook Lopez,0,25,6
POR,LaMarcus Aldridge,0,25,6
POR,Andre Miller,0,18,34
POR,Greg Oden,1,23,12
NJN,Devin Harris,1,18,20
POR,Dante Cunningham,1,22,18
NJN,Bobby Simmons,0,22,30
POR,Martell Webster,0,11,23
POR,Rudy Fernandez,1,44,21
NJN,Devin Harris,0,25,6
NJN,Terrence Williams,1,16,9
NJN,Bobby Simmons,0,40,23
POR,Rudy Fernandez,1,9,27
NJN,Terrence Williams,0,18,22
NJN,Terrence Williams,0,25,6
NJN,Josh Boone,1,25,6
POR,Greg Oden,0,18,7
POR,Greg Oden,1,25,6
NJN,Bobby Simmons,0,11,10
POR,Dante Cunningham,1,27,25
NJN,Chris Douglas-Roberts,1,25,6
POR,Rudy Fernandez,0,21,11
POR,Rudy Fernandez,1,48,6
POR,Greg Oden,1,25,6
NJN,Terrence Williams,0,42,13
POR,Andre Miller,0,7,23
NJN,Trenton Hassell,1,16,23
POR,Dante Cunningham,0,18,25
NJN,Brook Lopez,1,23,10
NJN,Rafer Alston,0,31,7
NJN,Brook Lopez,1,25,6
POR,Greg Oden,1,25,6
NJN,Rafer Alston,0,25,6
NJN,Brook Lopez,1,25,6
POR,Brandon Roy,1,33,11
NJN,Trenton Hassell,1,25,6
POR,Steve Blake,1,9,24
NJN,Chris Douglas-Roberts,1,9,6
NJN,Chris Douglas-Roberts,1,25,6
