BOS,Kevin Garnett,0,38,7
BOS,Paul Pierce,1,12,27
DEN,Kenyon Martin,0,38,6
BOS,Ray Allen,1,16,17
DEN,Dahntay Jones,0,5,7
BOS,Paul Pierce,1,28,9
DEN,Dahntay Jones,0,22,9
DEN,Chauncey Billups,1,11,18
DEN,Dahntay Jones,1,25,7
BOS,Ray Allen,1,23,7
BOS,Paul Pierce,0,43,6
DEN,Chauncey Billups,1,25,6
BOS,Ray Allen,1,46,18
DEN,Carmelo Anthony,0,6,16
DEN,Chauncey Billups,1,8,6
BOS,Rajon Rondo,0,26,8
DEN,Carmelo Anthony,1,24,7
BOS,Ray Allen,1,46,7
DEN,Carmelo Anthony,0,17,11
BOS,Paul Pierce,0,43,22
BOS,Kevin Garnett,0,25,6
BOS,Kevin Garnett,0,34,24
DEN,Kenyon Martin,0,11,20
DEN,Carmelo Anthony,0,25,7
BOS,Kevin Garnett,0,10,22
DEN,Chauncey Billups,1,28,21
BOS,Kevin Garnett,1,28,18
DEN,Kenyon Martin,0,38,12
BOS,Kevin Garnett,1,25,26
DEN,Carmelo Anthony,0,11,8
DEN,Kenyon Martin,0,23,12
DEN,Kenyon Martin,1,23,8
BOS,Ray Allen,0,48,8
DEN,Kenyon Martin,1,41,15
BOS,Ray Allen,1,44,21
DEN,Kenyon Martin,1,27,7
BOS,Kendrick Perkins,1,25,9
BOS,Glen Davis,0,11,19
BOS,Ray Allen,1,47,16
BOS,Kendrick Perkins,0,17,20
DEN,Kenyon Martin,1,26,15
DEN,Chauncey Billups,0,5,14
DEN,J.R. Smith,0,31,30
DEN,Linas Kleiza,1,25,7
BOS,Eddie House,1,9,22
DEN,Renaldo Balkman,1,14,26
BOS,Paul Pierce,0,27,6
DEN,Linas Kleiza,0,14,28
BOS,Tony Allen,0,25,7
DEN,Anthony Carter,0,22,8
DEN,Carmelo Anthony,1,25,7
BOS,Eddie House,0,47,21
BOS,Eddie House,0,17,30
BOS,Tony Allen,0,24,6
BOS,Leon Powe,0,23,6
DEN,Renaldo Balkman,1,46,9
BOS,Tony Allen,0,26,11
BOS,Kevin Garnett,1,25,6
DEN,Linas Kleiza,1,2,12
BOS,Paul Pierce,0,15,19
DEN,Linas Kleiza,0,11,4
DEN,Carmelo Anthony,1,25,6
BOS,Rajon Rondo,0,20,13
DEN,Carmelo Anthony,1,5,12
BOS,Rajon Rondo,1,31,14
DEN,Carmelo Anthony,0,25,7
BOS,Ray Allen,0,9,26
DEN,Kenyon Martin,0,29,20
BOS,Rajon Rondo,0,28,11
DEN,Anthony Carter,0,27,6
BOS,Kevin Garnett,1,37,20
DEN,Carmelo Anthony,0,27,20
BOS,Kendrick Perkins,1,22,8
BOS,Eddie House,0,14,29
DEN,Carmelo Anthony,1,44,18
BOS,Kevin Garnett,0,41,6
DEN,Carmelo Anthony,1,25,30
BOS,Rajon Rondo,0,4,5
BOS,Ray Allen,0,12,26
BOS,Rajon Rondo,0,24,6
DEN,Carmelo Anthony,0,14,21
DEN,Chauncey Billups,1,14,8
DEN,Kenyon Martin,0,40,11
BOS,Paul Pierce,1,11,6
DEN,Chauncey Billups,0,48,6
DEN,Kenyon Martin,1,28,24
BOS,Ray Allen,0,24,6
BOS,Kendrick Perkins,1,25,10
DEN,Carmelo Anthony,0,44,14
BOS,Kevin Garnett,0,7,8
DEN,Chauncey Billups,0,39,14
BOS,Paul Pierce,0,18,30
BOS,Rajon Rondo,0,20,6
DEN,Anthony Carter,0,47,18
BOS,Ray Allen,1,37,13
BOS,Paul Pierce,1,47,17
DEN,Carmelo Anthony,0,31,7
DEN,Kenyon Martin,0,21,26
DEN,Chauncey Billups,0,17,10
BOS,Ray Allen,0,48,16
BOS,Kevin Garnett,1,25,6
BOS,Paul Pierce,0,16,30
DEN,Kenyon Martin,1,39,10
DEN,J.R. Smith,0,10,13
BOS,Eddie House,1,48,8
DEN,Kenyon Martin,0,44,21
BOS,Paul Pierce,0,40,26
BOS,Eddie House,1,4,17
DEN,J.R. Smith,1,25,8
DEN,Renaldo Balkman,0,40,23
BOS,Eddie House,1,47,6
DEN,Linas Kleiza,0,47,16
BOS,Leon Powe,0,25,7
DEN,J.R. Smith,1,46,19
BOS,Eddie House,0,24,7
BOS,Leon Powe,0,25,6
DEN,Linas Kleiza,1,25,6
BOS,Ray Allen,0,24,13
BOS,Eddie House,0,6,22
DEN,J.R. Smith,0,35,28
DEN,Linas Kleiza,1,26,6
DEN,J.R. Smith,1,8,24
BOS,Paul Pierce,0,24,15
DEN,Carmelo Anthony,0,17,12
BOS,Kevin Garnett,1,12,14
DEN,Anthony Carter,0,24,5
BOS,Ray Allen,1,48,8
DEN,Carmelo Anthony,1,13,10
BOS,Eddie House,1,25,31
BOS,Ray Allen,1,2,5
DEN,Kenyon Martin,1,24,12
DEN,Chauncey Billups,0,17,29
BOS,Kevin Garnett,1,25,6
DEN,Kenyon Martin,1,28,10
DEN,Chauncey Billups,1,25,7
BOS,Kevin Garnett,0,23,12
DEN,Carmelo Anthony,1,2,10
BOS,Rajon Rondo,0,2,6
BOS,Ray Allen,0,43,22
BOS,Eddie House,0,11,23
DEN,Carmelo Anthony,0,6,13
BOS,Glen Davis,0,5,22
