MEM,Hakim Warrick,1,36,7
MIA,Mark Blount,0,38,19
MEM,Hakim Warrick,0,25,25
MIA,Ricky Davis,0,11,27
MIA,Kasib Powell,0,45,22
MIA,Kasib Powell,0,30,13
MEM,Mike Conley,0,1,5
MEM,Hakim Warrick,0,25,16
MIA,Chris Quinn,1,26,21
MEM,Juan Carlos Navarro,1,26,14
MIA,Kasib Powell,1,25,6
MEM,Mike Conley,0,25,6
MIA,Stephane Lasme,0,7,8
MEM,Juan Carlos Navarro,0,37,28
MIA,Chris Quinn,0,16,29
MIA,Stephane Lasme,1,25,6
MEM,Juan Carlos Navarro,0,46,20
MIA,Kasib Powell,0,25,6
MIA,Stephane Lasme,0,25,6
MIA,Mark Blount,0,33,25
MEM,Mike Conley,1,39,27
MIA,Ricky Davis,1,25,18
MIA,Chris Quinn,1,31,19
MEM,Mike Conley,1,6,23
MEM,Rudy Gay,0,12,19
MEM,Hakim Warrick,0,38,9
MIA,Stephane Lasme,0,34,26
MEM,Juan Carlos Navarro,1,29,16
MIA,Chris Quinn,0,17,29
MEM,Juan Carlos Navarro,0,22,23
MIA,Ricky Davis,0,17,9
MIA,Earl Barron,0,13,17
MEM,Hakim Warrick,1,11,18
MIA,Earl Barron,1,34,9
MIA,Ricky Davis,1,25,6
MEM,Casey Jacobsen,1,12,28
MIA,Ricky Davis,0,25,6
MEM,Hakim Warrick,1,25,6
MIA,Earl Barron,1,7,8
MEM,Kyle Lowry,1,25,15
MIA,Jason Williams,1,13,23
MEM,Mike Conley,1,33,23
MIA,Earl Barron,1,32,22
MEM,Hakim Warrick,1,14,29
MIA,Daequan Cook,0,12,29
MIA,Daequan Cook,1,25,6
MEM,Mike Conley,1,48,7
MIA,Earl Barron,0,45,5
MIA,Kasib Powell,1,25,6
MEM,Casey Jacobsen,1,25,6
MIA,Jason Williams,0,38,28
MEM,Kyle Lowry,1,25,6
MEM,Kyle Lowry,1,25,6
MIA,Earl Barron,1,5,7
MIA,Earl Barron,1,44,6
MEM,Juan Carlos Navarro,1,48,9
MIA,Jason Williams,0,38,28
MIA,Kasib Powell,0,25,6
MIA,Mark Blount,0,25,6
MEM,Juan Carlos Navarro,0,13,17
MEM,Juan Carlos Navarro,1,20,7
MIA,Mark Blount,0,25,18
MIA,Daequan Cook,0,48,6
MEM,Juan Carlos Navarro,1,29,15
MIA,Ricky Davis,1,43,24
MEM,Hakim Warrick,0,8,8
MEM,Rudy Gay,0,32,32
MEM,Andre Brown,0,25,20
MEM,Kyle Lowry,0,25,6
MIA,Ricky Davis,0,48,7
MEM,Rudy Gay,0,41,21
MEM,Rudy Gay,1,25,6
MIA,Mark Blount,0,43,8
MIA,Kasib Powell,0,22,12
MEM,Juan Carlos Navarro,0,46,20
MIA,Chris Quinn,1,32,30
MEM,Rudy Gay,1,35,27
MIA,Ricky Davis,0,45,8
MEM,Kyle Lowry,0,27,31
MEM,Rudy Gay,1,33,13
MIA,Chris Quinn,0,25,32
MIA,Chris Quinn,0,5,7
MEM,Hakim Warrick,0,9,25
MIA,Ricky Davis,1,43,25
MIA,Ricky Davis,1,45,22
MEM,Rudy Gay,0,25,6
MEM,Mike Conley,0,25,6
MIA,Ricky Davis,0,9,26
MIA,Chris Quinn,0,12,20
MEM,Andre Brown,0,37,9
MEM,Rudy Gay,1,39,17
MIA,Kasib Powell,0,22,13
MIA,Mark Blount,0,25,6
MIA,Mark Blount,1,25,6
MEM,Rudy Gay,0,41,26
MIA,Chris Quinn,1,25,6
MEM,Mike Conley,1,25,6
MEM,Hakim Warrick,1,34,8
MIA,Stephane Lasme,0,22,10
MEM,Hakim Warrick,0,42,11
MEM,Mike Conley,0,1,11
MIA,Chris Quinn,1,34,8
MEM,Juan Carlos Navarro,0,25,33
MIA,Chris Quinn,0,34,11
MEM,Rudy Gay,0,34,11
MIA,Kasib Powell,1,44,23
MEM,Rudy Gay,0,25,6
MEM,Kyle Lowry,1,25,6
MIA,Kasib Powell,0,2,17
MEM,Casey Jacobsen,0,2,12
MEM,Casey Jacobsen,1,25,6
MIA,Earl Barron,1,5,7
MEM,Kyle Lowry,1,1,7
MIA,Mark Blount,0,7,10
