MIN,Rashad McCants,0,33,29
LAL,Kobe Bryant,0,40,11
MIN,Sebastian Telfair,0,29,19
MIN,Al Jefferson,0,25,6
MIN,Sebastian Telfair,0,7,22
LAL,Derek Fisher,0,39,15
LAL,Luke Walton,0,48,8
MIN,Ryan Gomes,0,12,19
LAL,Kobe Bryant,1,25,6
LAL,Luke Walton,1,26,13
MIN,Rashad McCants,1,41,25
LAL,Kobe Bryant,1,48,9
MIN,Al Jefferson,0,25,12
LAL,Chris Mihm,1,22,10
MIN,Ryan Gomes,1,25,6
MIN,Sebastian Telfair,0,25,6
MIN,Al Jefferson,1,25,6
LAL,Luke Walton,0,32,10
MIN,Rashad McCants,1,41,9
LAL,Lamar Odom,1,10,15
MIN,Rashad McCants,0,25,7
MIN,Rashad McCants,0,35,23
MIN,Ryan Gomes,1,25,6
LAL,Derek Fisher,1,37,20
LAL,Lamar Odom,0,43,8
LAL,Kobe Bryant,1,35,10
MIN,Al Jefferson,0,10,8
LAL,Chris Mihm,0,27,14
MIN,Ryan Gomes,0,42,24
LAL,Luke Walton,0,25,6
MIN,Al Jefferson,0,24,10
LAL,Kobe Bryant,1,11,27
LAL,Chris Mihm,1,38,10
MIN,Al Jefferson,0,40,9
LAL,Kobe Bryant,0,11,28
MIN,Greg Buckner,1,30,8
LAL,Chris Mihm,1,25,6
MIN,Greg Buckner,1,25,6
LAL,Lamar Odom,0,40,16
MIN,Antoine Walker,1,14,28
LAL,Jordan Farmar,1,35,30
MIN,Sebastian Telfair,1,25,6
LAL,Sasha Vujacic,0,44,8
LAL,Trevor Ariza,1,25,6
MIN,Antoine Walker,1,28,33
LAL,Vladimir Radmanovic,0,39,27
MIN,Antoine Walker,0,7,22
LAL,Jordan Farmar,0,36,28
LAL,Chris Mihm,1,17,9
MIN,Sebastian Telfair,1,25,6
LAL,Sasha Vujacic,1,25,6
LAL,Sasha Vujacic,1,38,28
LAL,Jordan Farmar,0,22,10
MIN,Sebastian Telfair,0,35,10
MIN,Antoine Walker,0,22,10
LAL,Jordan Farmar,0,46,18
MIN,Sebastian Telfair,1,25,6
LAL,Lamar Odom,1,32,13
MIN,Craig Smith,1,24,11
LAL,Sasha Vujacic,1,10,27
LAL,Vladimir Radmanovic,1,25,6
MIN,Sebastian Telfair,0,22,32
LAL,Kobe Bryant,0,25,6
MIN,Greg Buckner,0,7,22
LAL,Javaris Crittenton,0,42,9
LAL,Luke Walton,1,8,19
MIN,Al Jefferson,1,11,15
LAL,Chris Mihm,0,25,6
MIN,Greg Buckner,0,44,27
LAL,Luke Walton,1,25,6
MIN,Craig Smith,1,25,6
LAL,Javaris Crittenton,0,25,6
MIN,Greg Buckner,0,2,8
LAL,Javaris Crittenton,1,25,6
LAL,Kobe Bryant,0,13,27
MIN,Al Jefferson,1,17,8
LAL,Javaris Crittenton,1,26,12
LAL,Kobe Bryant,1,25,6
LAL,Javaris Crittenton,1,25,6
LAL,Lamar Odom,1,41,10
MIN,Rashad McCants,0,10,26
LAL,Kobe Bryant,0,41,11
MIN,Ryan Gomes,1,37,6
LAL,Chris Mihm,0,27,11
MIN,Al Jefferson,0,13,10
MIN,Ryan Gomes,1,30,10
LAL,Lamar Odom,0,13,6
LAL,Chris Mihm,0,26,11
MIN,Greg Buckner,0,25,6
LAL,Lamar Odom,0,21,31
MIN,Ryan Gomes,0,40,8
MIN,Al Jefferson,1,10,10
LAL,Derek Fisher,1,45,7
MIN,Al Jefferson,0,39,10
MIN,Ryan Gomes,0,49,6
MIN,Al Jefferson,0,25,6
MIN,Al Jefferson,1,25,6
LAL,Luke Walton,1,25,6
MIN,Sebastian Telfair,0,43,9
LAL,Derek Fisher,1,49,7
MIN,Craig Smith,1,25,13
LAL,Luke Walton,1,23,11
LAL,Derek Fisher,0,6,23
MIN,Al Jefferson,0,18,8
LAL,Lamar Odom,1,43,17
MIN,Craig Smith,1,28,11
LAL,Kobe Bryant,0,9,25
MIN,Corey Brewer,0,42,26
LAL,Trevor Ariza,1,24,24
LAL,Vladimir Radmanovic,1,7,23
MIN,Corey Brewer,1,22,13
LAL,Kobe Bryant,1,38,15
MIN,Corey Brewer,1,24,14
MIN,Craig Smith,0,30,9
MIN,Antoine Walker,0,11,28
LAL,Lamar Odom,0,25,6
MIN,Corey Brewer,1,16,31
MIN,Antoine Walker,0,2,12
LAL,Trevor Ariza,1,25,6
MIN,Antoine Walker,0,30,9
MIN,Antoine Walker,1,25,6
LAL,Sasha Vujacic,0,31,27
MIN,Antoine Walker,1,25,6
LAL,Vladimir Radmanovic,1,10,13
MIN,Corey Brewer,0,23,25
LAL,Chris Mihm,1,27,15
MIN,Antoine Walker,0,28,33
LAL,Jordan Farmar,1,22,31
MIN,Corey Brewer,0,49,7
LAL,Jordan Farmar,1,2,10
MIN,Sebastian Telfair,1,32,25
LAL,Sasha Vujacic,0,26,10
MIN,Sebastian Telfair,0,25,6
LAL,Sasha Vujacic,1,7,22
MIN,Rashad McCants,0,22,29
LAL,Jordan Farmar,1,25,6
MIN,Rashad McCants,0,29,31
LAL,Sasha Vujacic,0,10,21
LAL,Vladimir Radmanovic,0,31,30
MIN,Sebastian Telfair,1,36,19
MIN,Rashad McCants,1,12,19
MIN,Rashad McCants,1,25,11
LAL,Sasha Vujacic,1,25,6
MIN,Sebastian Telfair,1,30,26
LAL,Vladimir Radmanovic,0,25,14
LAL,Trevor Ariza,1,25,6
LAL,Javaris Crittenton,0,6,13
MIN,Rashad McCants,1,14,29
MIN,Rashad McCants,0,16,26
MIN,Gerald Green,0,38,17
MIN,Corey Brewer,0,25,6
LAL,Trevor Ariza,1,24,7
LAL,Javaris Crittenton,0,26,6
MIN,Corey Brewer,1,25,7
LAL,Lamar Odom,0,9,11
MIN,Gerald Green,0,40,11
MIN,Chris Richard,1,25,6
LAL,Jordan Farmar,1,40,22
MIN,Chris Richard,1,25,13
LAL,Vladimir Radmanovic,0,24,31
