MIA,Shawn Marion,0,19,9
SAC,Brad Miller,0,22,25
MIA,Dwyane Wade,0,27,13
SAC,Beno Udrih,1,41,8
MIA,Shawn Marion,1,22,9
SAC,Beno Udrih,1,25,6
MIA,Joel Anthony,1,25,6
MIA,Udonis Haslem,1,20,24
SAC,Kevin Martin,0,37,29
MIA,Mario Chalmers,1,17,14
SAC,Jason Thompson,0,18,10
MIA,Dwyane Wade,1,25,6
SAC,Beno Udrih,0,25,15
SAC,Kevin Martin,0,45,9
SAC,John Salmons,1,9,25
MIA,Dwyane Wade,0,17,8
MIA,Joel Anthony,1,25,6
SAC,Jason Thompson,0,25,6
SAC,John Salmons,1,25,6
SAC,Brad Miller,1,42,6
MIA,Udonis Haslem,0,13,14
SAC,Kevin Martin,1,6,15
MIA,Shawn Marion,0,2,7
MIA,Michael Beasley,0,20,7
SAC,John Salmons,1,25,6
SAC,Bobby Brown,1,32,31
MIA,Michael Beasley,0,5,8
MIA,Chris Quinn,0,9,18
SAC,Bobby Brown,0,5,15
MIA,Dwyane Wade,0,25,6
MIA,Michael Beasley,1,9,16
MIA,Michael Beasley,1,20,8
MIA,Dwyane Wade,0,29,22
SAC,Bobby Brown,0,8,32
MIA,Michael Beasley,1,38,24
SAC,Bobby Brown,0,16,8
SAC,Spencer Hawes,1,25,6
MIA,Michael Beasley,1,14,28
MIA,Daequan Cook,1,48,9
SAC,Francisco Garcia,1,35,21
SAC,Kenny Thomas,1,25,6
MIA,Chris Quinn,1,9,7
SAC,Bobby Jackson,0,9,15
SAC,Spencer Hawes,1,2,6
MIA,Daequan Cook,1,6,20
MIA,Udonis Haslem,0,9,8
SAC,Spencer Hawes,1,16,7
SAC,John Salmons,1,25,6
MIA,Dwyane Wade,0,23,17
SAC,Spencer Hawes,0,9,15
SAC,Kevin Martin,1,25,6
MIA,Mario Chalmers,0,34,30
SAC,Kenny Thomas,0,25,6
MIA,Daequan Cook,0,2,10
SAC,Brad Miller,0,25,6
SAC,Kenny Thomas,1,25,6
MIA,Shawn Marion,0,25,6
MIA,Mario Chalmers,1,25,31
SAC,John Salmons,1,41,24
MIA,Dwyane Wade,1,25,6
SAC,Bobby Jackson,0,12,29
MIA,Dwyane Wade,1,20,11
SAC,Kevin Martin,1,48,6
MIA,Dwyane Wade,1,28,25
SAC,Beno Udrih,0,27,18
MIA,Daequan Cook,0,2,10
MIA,Shawn Marion,1,19,10
SAC,Jason Thompson,1,25,6
MIA,Mario Chalmers,0,25,6
SAC,Kevin Martin,0,47,19
MIA,Dwyane Wade,0,37,20
MIA,Mario Chalmers,1,25,6
SAC,Beno Udrih,0,9,20
SAC,Beno Udrih,1,25,6
SAC,Kevin Martin,0,29,20
SAC,John Salmons,1,9,6
MIA,Mario Chalmers,0,49,8
SAC,Beno Udrih,0,25,6
MIA,Mario Chalmers,0,22,10
SAC,John Salmons,0,13,14
MIA,Dwyane Wade,0,35,11
MIA,Udonis Haslem,0,14,15
SAC,Kevin Martin,0,9,16
MIA,Udonis Haslem,1,25,6
SAC,Beno Udrih,0,25,6
MIA,Shawn Marion,1,25,6
SAC,John Salmons,1,25,6
SAC,John Salmons,1,25,6
MIA,Dwyane Wade,0,25,6
SAC,Beno Udrih,0,43,6
MIA,Dwyane Wade,1,40,8
MIA,Shawn Marion,0,38,13
MIA,Michael Beasley,1,34,22
SAC,Jason Thompson,1,26,11
MIA,Michael Beasley,0,11,13
MIA,Dwyane Wade,0,8,9
SAC,Kevin Martin,0,1,6
MIA,Dwyane Wade,0,32,10
MIA,Michael Beasley,1,25,6
MIA,Michael Beasley,0,9,6
SAC,Kevin Martin,0,11,17
MIA,Shawn Marion,1,25,6
SAC,John Salmons,0,35,9
MIA,Shawn Marion,0,30,12
SAC,Kevin Martin,1,35,11
MIA,Michael Beasley,0,25,6
SAC,Brad Miller,0,28,12
MIA,Daequan Cook,1,20,22
SAC,Kevin Martin,1,49,7
MIA,Daequan Cook,0,4,17
SAC,Francisco Garcia,1,25,6
MIA,Chris Quinn,0,38,29
SAC,Francisco Garcia,0,9,26
MIA,Michael Beasley,1,9,15
SAC,Francisco Garcia,0,27,23
MIA,Michael Beasley,1,8,24
MIA,Dwyane Wade,0,45,13
SAC,Francisco Garcia,0,11,26
MIA,Michael Beasley,0,31,9
MIA,Michael Beasley,1,25,6
SAC,Jason Thompson,0,13,7
MIA,Jamaal Magloire,1,25,6
SAC,Francisco Garcia,1,25,6
SAC,Jason Thompson,0,27,10
MIA,Daequan Cook,0,2,15
MIA,Dwyane Wade,1,25,6
SAC,Bobby Jackson,0,48,9
MIA,Jamaal Magloire,0,24,10
MIA,Jamaal Magloire,0,25,9
SAC,Kevin Martin,0,41,12
MIA,Michael Beasley,1,33,24
SAC,Spencer Hawes,0,43,14
SAC,Brad Miller,1,26,10
SAC,Kevin Martin,0,49,12
MIA,Dwyane Wade,0,25,6
MIA,Jamaal Magloire,0,25,6
SAC,Francisco Garcia,0,17,28
MIA,Michael Beasley,0,31,9
MIA,Jamaal Magloire,0,25,6
SAC,Kevin Martin,0,43,14
MIA,Dwyane Wade,0,30,12
SAC,John Salmons,1,25,6
MIA,Dwyane Wade,1,33,26
SAC,John Salmons,0,16,29
MIA,Michael Beasley,0,30,25
SAC,Brad Miller,0,11,7
MIA,Dwyane Wade,1,23,24
MIA,Dwyane Wade,0,33,26
SAC,Brad Miller,0,22,26
MIA,Daequan Cook,0,37,27
MIA,Udonis Haslem,1,25,6
SAC,Brad Miller,0,27,14
MIA,Daequan Cook,0,41,25
SAC,Bobby Jackson,1,47,18
MIA,Mario Chalmers,1,33,30
SAC,Bobby Jackson,0,27,30
SAC,Brad Miller,1,25,6
MIA,Udonis Haslem,0,42,7
SAC,Spencer Hawes,1,2,6
SAC,Spencer Hawes,1,19,22
MIA,Dwyane Wade,0,32,24
MIA,Dwyane Wade,1,25,6
SAC,John Salmons,0,45,9
MIA,Dwyane Wade,1,25,6
SAC,Kevin Martin,0,48,7
SAC,Bobby Jackson,0,49,8
SAC,Bobby Jackson,0,43,24
SAC,John Salmons,0,27,12
SAC,Brad Miller,0,23,9
SAC,Kevin Martin,1,5,6
MIA,Udonis Haslem,1,25,6
SAC,Spencer Hawes,1,25,6
MIA,Michael Beasley,0,24,31
SAC,Spencer Hawes,1,37,20
MIA,Dwyane Wade,1,35,29
SAC,Kevin Martin,0,27,15
SAC,Spencer Hawes,0,23,29
SAC,Spencer Hawes,0,7,15
