LAL,Kobe Bryant,0,39,19
LAL,Smush Parker,1,13,28
MIN,Kevin Garnett,1,32,13
LAL,Andrew Bynum,1,25,6
MIN,Kevin Garnett,0,25,6
LAL,Brian Cook,0,13,29
MIN,Ricky Davis,0,39,26
LAL,Brian Cook,1,46,10
MIN,Marko Jaric,0,6,14
MIN,Ricky Davis,0,25,6
LAL,Brian Cook,0,32,17
LAL,Maurice Evans,0,19,12
MIN,Marko Jaric,1,25,6
LAL,Andrew Bynum,0,32,8
LAL,Kobe Bryant,0,29,16
MIN,Troy Hudson,0,6,17
LAL,Kobe Bryant,1,21,10
MIN,Ricky Davis,1,36,24
LAL,Kobe Bryant,1,25,6
LAL,Smush Parker,1,25,6
MIN,Kevin Garnett,0,20,10
LAL,Brian Cook,1,38,28
MIN,Troy Hudson,0,11,28
LAL,Smush Parker,1,19,10
LAL,Kwame Brown,0,25,6
MIN,Marko Jaric,1,25,6
LAL,Smush Parker,1,25,6
LAL,Maurice Evans,1,25,6
MIN,Ricky Davis,0,25,6
MIN,Ricky Davis,0,9,8
LAL,Brian Cook,0,25,6
MIN,Marko Jaric,1,25,6
LAL,Kobe Bryant,0,12,28
LAL,Brian Cook,0,40,8
MIN,Kevin Garnett,0,18,30
MIN,Kevin Garnett,0,25,6
MIN,Craig Smith,1,25,6
LAL,Kobe Bryant,0,14,17
MIN,Craig Smith,0,25,6
MIN,Ricky Davis,1,25,6
MIN,Kevin Garnett,1,15,19
LAL,Smush Parker,0,14,31
LAL,Ronny Turiaf,1,27,12
MIN,Randy Foye,1,25,26
MIN,Randy Foye,1,36,20
LAL,Ronny Turiaf,1,25,6
LAL,Shammond Williams,1,25,6
MIN,Randy Foye,0,6,22
LAL,Andrew Bynum,0,18,12
MIN,Craig Smith,0,12,15
LAL,Shammond Williams,1,40,17
MIN,Rashad McCants,0,37,24
LAL,Ronny Turiaf,0,25,6
LAL,Ronny Turiaf,1,25,6
MIN,Mark Blount,0,29,31
LAL,Aaron McKie,0,41,21
LAL,Shammond Williams,0,25,6
LAL,Andrew Bynum,1,25,6
LAL,Kobe Bryant,1,25,6
MIN,Troy Hudson,0,8,10
MIN,Ricky Davis,1,21,13
LAL,Aaron McKie,0,38,11
MIN,Mark Blount,1,38,11
LAL,Kobe Bryant,0,29,11
MIN,Marko Jaric,0,2,6
MIN,Craig Smith,0,25,6
LAL,Smush Parker,0,15,19
MIN,Mark Blount,1,26,26
LAL,Brian Cook,0,41,18
MIN,Ricky Davis,1,10,19
LAL,Brian Cook,0,41,7
MIN,Craig Smith,0,26,12
MIN,Craig Smith,1,25,6
LAL,Kobe Bryant,1,13,14
MIN,Kevin Garnett,0,14,17
MIN,Mark Blount,0,43,7
LAL,Smush Parker,1,25,6
LAL,Andrew Bynum,1,25,6
MIN,Troy Hudson,1,38,10
LAL,Kobe Bryant,0,41,22
MIN,Ricky Davis,0,4,20
MIN,Ricky Davis,1,36,23
LAL,Kobe Bryant,1,18,15
LAL,Kobe Bryant,1,25,6
MIN,Ricky Davis,1,33,25
MIN,Ricky Davis,1,25,6
MIN,Ricky Davis,0,31,38
MIN,Troy Hudson,1,39,5
LAL,Maurice Evans,0,12,8
MIN,Marko Jaric,0,25,6
LAL,Kobe Bryant,1,30,21
LAL,Kobe Bryant,1,1,9
MIN,Kevin Garnett,1,37,22
MIN,Mark Blount,0,10,6
LAL,Kobe Bryant,1,11,21
LAL,Kobe Bryant,0,33,29
MIN,Mark Blount,0,40,9
MIN,Kevin Garnett,0,25,6
LAL,Smush Parker,0,25,6
MIN,Troy Hudson,0,11,22
LAL,Kobe Bryant,1,42,26
MIN,Ricky Davis,0,43,24
LAL,Brian Cook,0,41,24
MIN,Troy Hudson,0,26,32
LAL,Kobe Bryant,0,5,8
LAL,Smush Parker,1,25,12
MIN,Kevin Garnett,1,10,6
MIN,Randy Foye,1,25,6
LAL,Maurice Evans,0,39,27
MIN,Marko Jaric,1,4,8
LAL,Smush Parker,0,20,13
MIN,Randy Foye,0,10,13
LAL,Maurice Evans,1,25,6
MIN,Marko Jaric,1,48,14
LAL,Kobe Bryant,0,27,27
MIN,Kevin Garnett,1,25,26
MIN,Mike James,0,11,22
MIN,Kevin Garnett,0,40,18
LAL,Kobe Bryant,0,6,24
MIN,Randy Foye,0,25,6
MIN,Craig Smith,0,25,6
LAL,Kwame Brown,1,25,6
MIN,Craig Smith,0,25,6
MIN,Craig Smith,0,25,6
LAL,Kwame Brown,0,25,11
MIN,Rashad McCants,1,25,6
LAL,Kwame Brown,0,25,12
MIN,Kevin Garnett,1,25,6
LAL,Brian Cook,0,48,10
MIN,Craig Smith,0,25,6
LAL,Brian Cook,1,25,6
MIN,Mike James,1,25,6
LAL,Shammond Williams,0,32,31
LAL,Sasha Vujacic,0,8,25
LAL,Maurice Evans,0,2,7
LAL,Brian Cook,1,19,30
MIN,Mike James,0,43,23
MIN,Ricky Davis,0,9,16
LAL,Kobe Bryant,0,42,8
MIN,Mark Blount,0,39,18
LAL,Maurice Evans,0,31,9
MIN,Ricky Davis,0,2,8
LAL,Andrew Bynum,1,25,6
MIN,Mark Blount,1,25,6
MIN,Kevin Garnett,1,25,6
LAL,Brian Cook,0,49,13
MIN,Kevin Garnett,1,32,25
LAL,Kobe Bryant,1,41,20
MIN,Mike James,0,43,6
LAL,Kobe Bryant,0,46,25
MIN,Mark Blount,1,48,7
LAL,Kobe Bryant,1,19,24
MIN,Mark Blount,1,11,27
MIN,Kevin Garnett,0,42,11
LAL,Kobe Bryant,0,9,19
MIN,Mark Blount,1,3,8
LAL,Kobe Bryant,0,2,7
LAL,Smush Parker,0,25,6
LAL,Kwame Brown,0,25,6
MIN,Randy Foye,0,29,46
MIN,Ricky Davis,0,25,6
LAL,Brian Cook,0,41,7
MIN,Rashad McCants,0,37,24
LAL,Kobe Bryant,0,25,28
LAL,Smush Parker,1,8,25
MIN,Ricky Davis,0,25,20
MIN,Kevin Garnett,0,11,6
MIN,Mark Blount,0,10,25
MIN,Randy Foye,1,16,23
LAL,Maurice Evans,0,3,15
MIN,Ricky Davis,1,2,10
LAL,Kobe Bryant,1,10,28
MIN,Randy Foye,0,25,6
LAL,Kobe Bryant,0,22,40
MIN,Kevin Garnett,0,23,12
MIN,Ricky Davis,1,25,6
LAL,Maurice Evans,0,39,8
