NJN,Nenad Krstic,0,16,21
MIA,Dwyane Wade,1,25,6
NJN,Richard Jefferson,0,11,20
MIA,Shaquille O'Neal,1,27,10
NJN,Jason Collins,0,20,11
MIA,Udonis Haslem,0,11,5
MIA,Antoine Walker,1,25,6
NJN,Jason Collins,0,39,19
NJN,Richard Jefferson,0,23,26
MIA,Udonis Haslem,1,19,22
NJN,Vince Carter,1,42,24
MIA,Shaquille O'Neal,1,24,12
NJN,Nenad Krstic,1,13,19
MIA,Gary Payton,1,32,20
MIA,Gary Payton,0,25,6
NJN,Richard Jefferson,1,25,6
MIA,Gary Payton,0,17,24
MIA,Dwyane Wade,0,9,7
MIA,Shaquille O'Neal,1,33,6
NJN,Nenad Krstic,0,11,19
MIA,Antoine Walker,1,29,14
MIA,Shaquille O'Neal,0,31,10
MIA,Antoine Walker,1,23,11
NJN,Richard Jefferson,1,18,8
MIA,Dorell Wright,0,1,6
NJN,Bostjan Nachbar,0,30,13
NJN,Bostjan Nachbar,1,8,25
MIA,Dorell Wright,0,25,11
MIA,Alonzo Mourning,0,25,6
NJN,Antoine Wright,1,2,18
MIA,Dorell Wright,1,25,6
NJN,Bostjan Nachbar,0,25,6
MIA,Gary Payton,0,25,6
NJN,Bostjan Nachbar,0,1,7
NJN,Antoine Wright,1,25,6
MIA,Dorell Wright,0,41,17
NJN,Antoine Wright,0,17,24
NJN,Vince Carter,0,6,28
MIA,James Posey,0,25,31
NJN,Mikki Moore,0,23,12
NJN,Nenad Krstic,1,16,8
MIA,Udonis Haslem,0,25,6
MIA,Alonzo Mourning,0,25,6
NJN,Vince Carter,1,39,18
MIA,Udonis Haslem,1,24,20
NJN,Vince Carter,0,32,7
MIA,Dwyane Wade,1,27,12
NJN,Jason Kidd,0,8,18
NJN,Vince Carter,1,18,18
MIA,Jason Kapono,0,15,22
NJN,Vince Carter,0,14,29
NJN,Antoine Wright,0,25,6
MIA,James Posey,0,47,14
NJN,Nenad Krstic,1,16,6
MIA,Antoine Walker,1,25,6
NJN,Vince Carter,1,25,6
MIA,Shaquille O'Neal,0,21,11
MIA,Antoine Walker,0,44,22
MIA,Jason Kapono,0,32,22
MIA,Gary Payton,1,48,7
NJN,Vince Carter,0,23,15
MIA,Shaquille O'Neal,0,24,13
NJN,Vince Carter,0,46,19
NJN,Nenad Krstic,0,24,19
MIA,Jason Kapono,1,37,21
NJN,Richard Jefferson,0,25,6
MIA,Udonis Haslem,0,32,21
NJN,Richard Jefferson,0,32,21
MIA,James Posey,1,30,13
NJN,Richard Jefferson,0,22,26
MIA,Antoine Walker,0,22,31
NJN,Mikki Moore,1,22,9
MIA,Shaquille O'Neal,1,24,14
NJN,Jason Kidd,1,7,24
NJN,Nenad Krstic,1,36,24
MIA,Antoine Walker,0,40,26
NJN,Jason Kidd,0,25,6
NJN,Vince Carter,1,25,6
MIA,Dwyane Wade,1,44,7
NJN,Vince Carter,0,22,32
NJN,Vince Carter,1,24,11
MIA,Udonis Haslem,0,40,26
NJN,Richard Jefferson,0,14,20
MIA,Dwyane Wade,0,6,6
NJN,Richard Jefferson,0,19,12
MIA,Antoine Walker,1,18,6
NJN,Nenad Krstic,1,25,6
MIA,Shaquille O'Neal,0,34,9
MIA,Dwyane Wade,1,12,28
NJN,Jason Kidd,1,13,28
MIA,Antoine Walker,0,24,13
NJN,Vince Carter,0,46,18
MIA,Udonis Haslem,0,9,6
NJN,Jason Kidd,0,25,6
MIA,Shaquille O'Neal,1,25,6
NJN,Nenad Krstic,1,6,6
MIA,Shaquille O'Neal,1,25,6
NJN,Jason Kidd,0,22,25
MIA,Gary Payton,0,15,19
MIA,Dwyane Wade,1,25,6
NJN,Richard Jefferson,0,6,6
MIA,Shaquille O'Neal,0,20,13
MIA,Gary Payton,1,25,6
MIA,Shaquille O'Neal,1,25,6
NJN,Marcus Williams,1,25,6
MIA,Dwyane Wade,0,15,21
MIA,Dwyane Wade,0,17,10
NJN,Marcus Williams,0,18,16
NJN,Nenad Krstic,0,35,28
NJN,Marcus Williams,0,25,6
MIA,Antoine Walker,0,44,20
MIA,Udonis Haslem,1,25,6
NJN,Antoine Wright,0,41,9
MIA,Dwyane Wade,0,10,17
NJN,Marcus Williams,1,25,6
MIA,Shaquille O'Neal,1,22,9
NJN,Vince Carter,0,34,22
MIA,Antoine Walker,0,25,6
NJN,Marcus Williams,0,44,24
MIA,Jason Kapono,1,15,20
NJN,Jason Kidd,0,2,17
NJN,Marcus Williams,0,43,23
MIA,Alonzo Mourning,0,32,8
MIA,James Posey,0,25,6
NJN,Richard Jefferson,0,15,20
MIA,Alonzo Mourning,1,25,6
NJN,Richard Jefferson,1,21,6
MIA,Dorell Wright,0,48,6
NJN,Vince Carter,0,34,13
MIA,Shaquille O'Neal,1,23,12
NJN,Vince Carter,1,7,6
MIA,Gary Payton,0,6,22
NJN,Richard Jefferson,0,10,18
MIA,Shaquille O'Neal,0,34,8
NJN,Vince Carter,1,31,7
MIA,James Posey,1,6,23
NJN,Vince Carter,0,36,7
MIA,Dwyane Wade,0,48,6
NJN,Richard Jefferson,0,27,31
MIA,Shaquille O'Neal,1,24,13
NJN,Vince Carter,1,41,14
MIA,Gary Payton,1,48,6
NJN,Vince Carter,1,41,17
MIA,Dwyane Wade,0,35,23
NJN,Richard Jefferson,1,29,13
MIA,James Posey,1,1,7
NJN,Nenad Krstic,1,9,6
MIA,Dwyane Wade,1,33,11
NJN,Vince Carter,0,25,13
NJN,Marcus Williams,0,48,6
NJN,Vince Carter,1,25,31
NJN,Bostjan Nachbar,0,12,28
