MEM,Marc Gasol,0,19,11
LAC,Baron Davis,1,25,6
LAC,DeAndre Jordan,1,25,6
LAC,Eric Gordon,1,23,12
LAC,Rasual Butler,1,49,7
MEM,Rudy Gay,0,7,19
MEM,Rudy Gay,1,25,6
LAC,Marcus Camby,1,26,16
MEM,Zach Randolph,0,15,10
MEM,O.J. Mayo,0,13,19
LAC,DeAndre Jordan,1,25,6
LAC,Eric Gordon,1,25,6
MEM,Zach Randolph,0,25,6
MEM,Rudy Gay,1,25,6
LAC,Marcus Camby,0,15,24
MEM,Mike Conley,1,10,21
LAC,Baron Davis,0,15,12
LAC,Baron Davis,0,25,6
LAC,Baron Davis,0,25,6
MEM,Marc Gasol,1,25,17
MEM,Rudy Gay,0,25,6
LAC,Rasual Butler,0,47,17
MEM,Zach Randolph,0,36,8
MEM,Marc Gasol,1,36,8
LAC,Baron Davis,1,25,6
MEM,Rudy Gay,0,25,6
MEM,Jamaal Tinsley,0,27,14
MEM,Marc Gasol,1,19,14
LAC,Baron Davis,1,25,6
LAC,DeAndre Jordan,1,25,6
LAC,DeAndre Jordan,1,32,11
LAC,Baron Davis,1,25,6
MEM,Marc Gasol,1,36,12
LAC,DeAndre Jordan,1,25,6
LAC,Eric Gordon,0,25,6
MEM,Zach Randolph,0,34,26
MEM,O.J. Mayo,1,25,32
LAC,Marcus Camby,0,14,9
LAC,Marcus Camby,1,25,6
MEM,Rudy Gay,1,25,13
LAC,Craig Smith,1,25,6
MEM,O.J. Mayo,0,25,12
MEM,Zach Randolph,1,25,6
LAC,Eric Gordon,1,10,26
MEM,Jamaal Tinsley,0,15,11
LAC,Baron Davis,0,39,21
LAC,Craig Smith,0,38,8
MEM,O.J. Mayo,1,41,20
MEM,DeMarre Carroll,0,12,19
LAC,Ricky Davis,0,29,28
MEM,Zach Randolph,0,23,14
MEM,O.J. Mayo,1,25,6
MEM,DeMarre Carroll,1,25,6
LAC,Baron Davis,1,13,22
MEM,Zach Randolph,0,45,7
LAC,Eric Gordon,1,25,6
LAC,Al Thornton,1,25,6
LAC,Craig Smith,1,25,6
MEM,Zach Randolph,0,18,9
MEM,Rudy Gay,1,25,6
MEM,Mike Conley,1,1,7
LAC,Craig Smith,1,25,6
LAC,Baron Davis,1,17,31
MEM,Lester Hudson,0,40,26
LAC,Rasual Butler,0,47,21
MEM,Sam Young,0,25,6
LAC,DeAndre Jordan,1,25,6
MEM,Mike Conley,0,20,25
LAC,Baron Davis,0,43,23
MEM,Lester Hudson,0,22,28
MEM,Mike Conley,1,29,15
LAC,Rasual Butler,1,25,15
LAC,Eric Gordon,1,25,6
MEM,Marc Gasol,1,25,6
LAC,Baron Davis,1,25,6
MEM,Rudy Gay,1,25,22
LAC,Al Thornton,1,25,25
MEM,Zach Randolph,1,27,12
MEM,Mike Conley,1,14,24
MEM,Rudy Gay,0,12,8
MEM,Mike Conley,0,11,20
LAC,Eric Gordon,0,10,28
MEM,Rudy Gay,0,18,26
LAC,Craig Smith,0,20,7
LAC,DeAndre Jordan,0,25,6
LAC,Eric Gordon,1,25,6
LAC,Craig Smith,1,25,6
MEM,Mike Conley,0,40,18
MEM,Zach Randolph,1,25,6
LAC,Baron Davis,1,25,6
MEM,Marc Gasol,1,24,14
LAC,Eric Gordon,1,25,6
MEM,Mike Conley,0,21,29
MEM,Marc Gasol,1,25,6
LAC,Eric Gordon,0,47,6
MEM,Zach Randolph,1,31,7
LAC,Al Thornton,0,24,17
MEM,Rudy Gay,1,25,6
LAC,Eric Gordon,0,37,28
LAC,DeAndre Jordan,1,25,6
LAC,Eric Gordon,0,29,28
MEM,Rudy Gay,1,25,6
LAC,Ricky Davis,1,6,10
MEM,Zach Randolph,0,25,6
LAC,Baron Davis,0,32,32
MEM,O.J. Mayo,0,12,27
LAC,Al Thornton,0,25,6
LAC,DeAndre Jordan,1,25,6
MEM,Mike Conley,0,36,14
LAC,Baron Davis,1,25,6
MEM,Marc Gasol,0,26,14
LAC,Al Thornton,1,40,22
MEM,O.J. Mayo,0,25,6
LAC,Al Thornton,1,25,19
MEM,O.J. Mayo,0,14,24
LAC,Al Thornton,0,34,19
LAC,Ricky Davis,1,1,6
MEM,Sam Young,1,25,6
MEM,Jamaal Tinsley,1,34,9
LAC,Baron Davis,0,0,10
MEM,Jamaal Tinsley,0,11,47
MEM,Zach Randolph,0,36,10
LAC,Eric Gordon,0,33,29
MEM,Zach Randolph,1,31,9
LAC,Eric Gordon,0,7,23
MEM,Zach Randolph,0,25,6
LAC,DeAndre Jordan,0,25,6
MEM,Marc Gasol,1,25,6
LAC,Ricky Davis,0,48,7
MEM,Rudy Gay,1,25,6
LAC,DeAndre Jordan,1,25,6
MEM,O.J. Mayo,0,19,30
LAC,Eric Gordon,0,1,12
MEM,O.J. Mayo,0,32,25
MEM,Marc Gasol,1,23,22
LAC,Rasual Butler,0,27,26
MEM,Zach Randolph,0,25,6
MEM,Mike Conley,1,2,10
LAC,Baron Davis,0,18,14
MEM,O.J. Mayo,1,24,31
LAC,Al Thornton,1,24,10
MEM,Mike Conley,0,25,25
MEM,O.J. Mayo,0,48,9
MEM,Rudy Gay,0,39,23
LAC,Eric Gordon,0,25,6
LAC,Baron Davis,0,12,17
LAC,Eric Gordon,0,25,6
LAC,Baron Davis,1,25,6
MEM,Zach Randolph,1,26,17
MEM,Marc Gasol,1,25,6
LAC,Baron Davis,0,13,30
MEM,Marc Gasol,0,26,13
LAC,Rasual Butler,0,2,9
MEM,Rudy Gay,1,25,6
MEM,Zach Randolph,1,8,10
LAC,Baron Davis,1,14,18
MEM,Marc Gasol,0,25,6
MEM,Rudy Gay,0,11,22
LAC,Rasual Butler,0,1,9
