HOU,Dikembe Mutombo,1,25,6
WAS,Antawn Jamison,0,35,9
HOU,Rafer Alston,1,32,31
WAS,Antawn Jamison,0,33,30
HOU,Luis Scola,1,38,12
WAS,Antawn Jamison,1,33,10
WAS,Antonio Daniels,0,25,6
WAS,Antawn Jamison,0,15,8
WAS,Andray Blatche,0,41,9
HOU,Luis Scola,1,37,20
WAS,DeShawn Stevenson,0,10,28
HOU,Rafer Alston,0,34,30
WAS,DeShawn Stevenson,0,26,13
HOU,Tracy McGrady,0,10,19
WAS,Brendan Haywood,0,25,6
HOU,Tracy McGrady,0,25,6
WAS,Andray Blatche,0,25,6
WAS,Andray Blatche,0,25,6
WAS,DeShawn Stevenson,0,9,22
HOU,Luis Scola,1,25,6
WAS,Antawn Jamison,1,13,12
HOU,Shane Battier,0,17,8
WAS,Antawn Jamison,0,29,11
HOU,Rafer Alston,1,25,6
WAS,Andray Blatche,0,25,6
WAS,Brendan Haywood,0,25,6
WAS,Brendan Haywood,0,25,6
WAS,Andray Blatche,0,25,6
HOU,Dikembe Mutombo,1,36,9
HOU,Dikembe Mutombo,0,25,6
WAS,Andray Blatche,1,17,20
HOU,Shane Battier,1,14,29
WAS,DeShawn Stevenson,0,15,20
WAS,Andray Blatche,0,28,13
HOU,Luis Scola,1,25,6
WAS,DeShawn Stevenson,0,17,24
HOU,Luis Scola,1,21,11
WAS,DeShawn Stevenson,0,25,6
WAS,Brendan Haywood,1,25,6
HOU,Tracy McGrady,0,18,30
WAS,Andray Blatche,0,25,6
WAS,Antonio Daniels,1,44,9
HOU,Rafer Alston,1,17,23
WAS,Andray Blatche,0,25,6
WAS,Darius Songaila,0,26,14
WAS,Antawn Jamison,1,13,10
HOU,Bobby Jackson,0,31,30
WAS,Darius Songaila,0,25,14
HOU,Luther Head,0,38,29
WAS,Roger Mason,0,27,31
HOU,Carl Landry,1,37,20
WAS,Nick Young,0,20,26
HOU,Tracy McGrady,0,34,26
WAS,Nick Young,1,30,13
HOU,Luther Head,1,10,26
WAS,Dominic McGuire,0,37,24
HOU,Tracy McGrady,1,31,32
WAS,Brendan Haywood,0,25,6
HOU,Luther Head,1,25,6
WAS,Roger Mason,0,43,42
HOU,Shane Battier,0,40,29
WAS,Nick Young,0,13,27
HOU,Carl Landry,1,25,6
WAS,Brendan Haywood,0,33,20
HOU,Bobby Jackson,0,2,10
WAS,Roger Mason,0,13,30
WAS,Nick Young,1,26,13
HOU,Shane Battier,1,17,22
WAS,Nick Young,0,16,10
HOU,Carl Landry,0,25,6
HOU,Carl Landry,1,32,19
HOU,Bobby Jackson,0,38,17
HOU,Chuck Hayes,1,25,6
WAS,Antawn Jamison,0,34,10
HOU,Chuck Hayes,1,25,6
WAS,Andray Blatche,0,16,14
WAS,DeShawn Stevenson,0,25,6
HOU,Luther Head,0,40,26
HOU,Luther Head,1,38,32
WAS,DeShawn Stevenson,1,25,6
HOU,Luther Head,0,17,31
WAS,Nick Young,1,26,13
HOU,Luther Head,1,25,6
WAS,DeShawn Stevenson,0,16,29
HOU,Tracy McGrady,0,43,8
WAS,Antawn Jamison,1,1,10
WAS,Antonio Daniels,1,25,6
HOU,Rafer Alston,1,36,24
WAS,Antawn Jamison,0,25,6
HOU,Tracy McGrady,0,37,21
WAS,Antonio Daniels,0,38,9
HOU,Rafer Alston,1,17,24
WAS,Andray Blatche,0,16,8
WAS,Brendan Haywood,1,20,10
HOU,Tracy McGrady,0,18,23
WAS,Brendan Haywood,0,25,6
WAS,Antawn Jamison,1,11,19
HOU,Luis Scola,1,41,7
WAS,Antawn Jamison,1,33,13
HOU,Luis Scola,1,25,6
WAS,DeShawn Stevenson,0,25,6
HOU,Rafer Alston,1,25,6
WAS,Antawn Jamison,0,37,28
HOU,Tracy McGrady,0,42,25
WAS,Oleksiy Pecherov,1,7,23
HOU,Rafer Alston,0,26,19
WAS,Antawn Jamison,1,25,16
HOU,Shane Battier,1,17,21
WAS,Oleksiy Pecherov,0,25,6
HOU,Rafer Alston,0,25,13
WAS,DeShawn Stevenson,1,25,13
HOU,Dikembe Mutombo,0,25,6
HOU,Rafer Alston,0,45,8
WAS,Oleksiy Pecherov,1,41,26
WAS,Brendan Haywood,1,25,13
WAS,Antawn Jamison,1,9,26
HOU,Rafer Alston,0,17,30
HOU,Tracy McGrady,0,40,29
HOU,Shane Battier,0,2,7
WAS,Antonio Daniels,0,25,6
HOU,Tracy McGrady,1,35,21
WAS,Roger Mason,0,31,24
HOU,Luther Head,0,42,24
WAS,Oleksiy Pecherov,0,49,6
HOU,Luther Head,0,25,6
HOU,Tracy McGrady,1,25,6
WAS,Oleksiy Pecherov,1,18,27
HOU,Luther Head,0,35,29
WAS,Darius Songaila,0,13,6
WAS,Darius Songaila,0,32,14
HOU,Tracy McGrady,0,42,8
HOU,Tracy McGrady,1,25,6
WAS,Oleksiy Pecherov,0,25,6
HOU,Bobby Jackson,0,25,6
HOU,Carl Landry,1,25,6
WAS,DeShawn Stevenson,0,25,6
HOU,Bobby Jackson,0,25,27
WAS,Nick Young,1,15,8
HOU,Luther Head,1,5,15
WAS,Oleksiy Pecherov,0,7,8
HOU,Tracy McGrady,0,42,9
