LAL,Andrew Bynum,0,31,13
BOS,Kendrick Perkins,1,26,9
BOS,Paul Pierce,0,41,25
LAL,Derek Fisher,1,28,7
BOS,Ray Allen,1,23,7
LAL,Kobe Bryant,0,20,26
BOS,Kendrick Perkins,1,21,9
LAL,Andrew Bynum,0,34,10
BOS,Ray Allen,1,42,29
LAL,Kobe Bryant,1,21,18
BOS,Kendrick Perkins,0,22,5
BOS,Paul Pierce,0,28,5
BOS,Kevin Garnett,0,24,26
LAL,Andrew Bynum,0,23,8
BOS,Ray Allen,0,46,18
LAL,Ronny Turiaf,1,26,6
LAL,Lamar Odom,0,27,13
LAL,Derek Fisher,0,15,29
BOS,Paul Pierce,1,2,17
LAL,Kobe Bryant,0,11,27
BOS,Rajon Rondo,0,21,8
BOS,Kevin Garnett,0,35,13
LAL,Ronny Turiaf,0,26,15
BOS,Kevin Garnett,1,26,7
BOS,Paul Pierce,1,27,8
LAL,Kobe Bryant,0,24,25
LAL,Chris Mihm,0,26,9
LAL,Lamar Odom,0,19,30
BOS,Ray Allen,1,25,7
LAL,Kobe Bryant,0,27,9
LAL,Vladimir Radmanovic,0,27,8
BOS,Kevin Garnett,0,34,5
LAL,Kobe Bryant,0,26,8
BOS,Ray Allen,0,14,30
LAL,Kobe Bryant,1,22,7
BOS,Tony Allen,1,24,6
LAL,Kobe Bryant,1,10,5
BOS,Kevin Garnett,0,17,16
BOS,Brian Scalabrine,0,6,6
LAL,Jordan Farmar,0,40,28
BOS,Scot Pollard,1,23,10
LAL,Luke Walton,1,21,9
BOS,Kendrick Perkins,1,24,7
LAL,Jordan Farmar,1,17,31
LAL,Andrew Bynum,1,26,7
BOS,Eddie House,1,26,33
LAL,Jordan Farmar,0,5,22
LAL,Sasha Vujacic,0,33,30
LAL,Vladimir Radmanovic,0,40,27
BOS,James Posey,1,24,9
BOS,Paul Pierce,0,25,13
BOS,Paul Pierce,1,2,17
LAL,Luke Walton,0,41,26
BOS,Paul Pierce,1,29,7
LAL,Sasha Vujacic,0,33,31
LAL,Luke Walton,1,16,19
LAL,Chris Mihm,0,25,11
LAL,Kobe Bryant,0,26,7
BOS,Ray Allen,0,2,9
BOS,Kevin Garnett,0,15,7
BOS,Rajon Rondo,0,19,7
LAL,Derek Fisher,1,35,7
BOS,Kevin Garnett,1,30,7
LAL,Derek Fisher,0,36,30
LAL,Lamar Odom,0,21,10
LAL,Derek Fisher,1,39,20
BOS,Kevin Garnett,0,20,11
LAL,Lamar Odom,1,31,9
BOS,Rajon Rondo,1,6,13
LAL,Derek Fisher,0,40,27
BOS,Paul Pierce,0,38,29
LAL,Ronny Turiaf,1,13,22
BOS,Paul Pierce,0,19,10
LAL,Ronny Turiaf,0,25,26
BOS,Paul Pierce,1,7,8
BOS,Rajon Rondo,1,27,8
LAL,Derek Fisher,0,43,25
BOS,Kevin Garnett,0,30,12
LAL,Lamar Odom,0,30,8
LAL,Andrew Bynum,1,25,7
BOS,Ray Allen,1,42,16
LAL,Kobe Bryant,0,10,18
LAL,Kobe Bryant,1,24,8
BOS,Kendrick Perkins,1,25,7
LAL,Andrew Bynum,0,24,9
LAL,Kobe Bryant,1,47,19
BOS,Ray Allen,0,2,8
LAL,Kobe Bryant,0,9,26
BOS,Kendrick Perkins,0,21,8
LAL,Derek Fisher,1,47,20
LAL,Chris Mihm,0,29,10
BOS,Kevin Garnett,1,24,6
BOS,Paul Pierce,1,26,7
LAL,Vladimir Radmanovic,1,47,16
LAL,Kobe Bryant,1,13,8
BOS,Kevin Garnett,1,32,8
BOS,Kevin Garnett,0,20,23
BOS,Paul Pierce,1,20,13
BOS,Rajon Rondo,1,25,26
LAL,Chris Mihm,0,22,9
BOS,Ray Allen,0,19,11
BOS,Kendrick Perkins,1,25,7
LAL,Kobe Bryant,1,10,26
BOS,Paul Pierce,1,9,26
LAL,Vladimir Radmanovic,1,40,27
BOS,Ray Allen,0,23,5
LAL,Vladimir Radmanovic,0,11,27
BOS,Kendrick Perkins,1,24,8
LAL,Ronny Turiaf,0,26,7
BOS,Kevin Garnett,1,14,8
LAL,Kobe Bryant,0,11,6
BOS,Ray Allen,0,26,8
LAL,Luke Walton,0,30,7
LAL,Luke Walton,0,31,9
LAL,Vladimir Radmanovic,1,26,7
BOS,Brian Scalabrine,1,25,6
LAL,Vladimir Radmanovic,1,24,25
BOS,Paul Pierce,0,18,21
LAL,Sasha Vujacic,1,4,14
BOS,Rajon Rondo,0,6,9
BOS,Ray Allen,0,7,5
LAL,Sasha Vujacic,1,28,8
BOS,James Posey,1,5,22
LAL,Luke Walton,0,10,9
BOS,James Posey,0,26,6
LAL,Vladimir Radmanovic,1,26,7
BOS,Paul Pierce,0,28,6
BOS,Tony Allen,0,3,11
LAL,Jordan Farmar,1,27,8
BOS,James Posey,1,40,26
LAL,Jordan Farmar,1,23,7
LAL,Sasha Vujacic,0,2,8
