SAC,Kevin Martin,0,48,6
SEA,Kurt Thomas,0,25,6
SAC,Mikki Moore,1,20,24
SEA,Kevin Durant,0,14,21
SAC,Ron Artest,0,32,8
SAC,Brad Miller,1,16,22
SEA,Earl Watson,0,29,27
SAC,Brad Miller,0,15,23
SEA,Jeff Green,1,41,18
SAC,Mikki Moore,0,37,13
SAC,Ron Artest,1,25,6
SEA,Kevin Durant,0,11,19
SEA,Kurt Thomas,1,6,9
SAC,Kevin Martin,1,27,26
SEA,Jeff Green,0,2,10
SAC,Mikki Moore,1,25,6
SEA,Jeff Green,1,41,9
SEA,Kevin Durant,0,12,21
SEA,Earl Watson,0,19,11
SEA,Nick Collison,0,25,6
SAC,Mikki Moore,0,24,16
SEA,Kevin Durant,0,23,11
SEA,Nick Collison,1,25,6
SAC,Ron Artest,1,25,6
SAC,Kevin Martin,0,18,16
SAC,John Salmons,1,38,16
SAC,Mikki Moore,1,25,6
SEA,Jeff Green,0,40,11
SEA,Wally Szczerbiak,0,10,6
SEA,Earl Watson,1,25,6
SAC,Beno Udrih,0,28,22
SEA,Wally Szczerbiak,0,41,26
SEA,Wally Szczerbiak,1,10,9
SAC,Beno Udrih,1,41,7
SEA,Nick Collison,1,25,6
SAC,John Salmons,0,25,12
SEA,Johan Petro,1,25,10
SAC,Beno Udrih,1,31,17
SEA,Luke Ridnour,0,12,16
SAC,Francisco Garcia,0,42,18
SEA,Johan Petro,0,11,10
SEA,Johan Petro,0,25,6
SAC,Francisco Garcia,0,24,11
SEA,Luke Ridnour,0,22,11
SAC,John Salmons,1,25,6
SAC,John Salmons,1,12,14
SEA,Damien Wilkins,1,31,23
SAC,Spencer Hawes,1,28,12
SEA,Luke Ridnour,0,26,32
SAC,Ron Artest,0,24,10
SEA,Wally Szczerbiak,1,25,6
SAC,Beno Udrih,0,38,15
SEA,Luke Ridnour,0,25,6
SEA,Chris Wilcox,1,26,12
SAC,Kevin Martin,1,40,26
SAC,Spencer Hawes,0,17,23
SEA,Damien Wilkins,0,8,23
SAC,Spencer Hawes,1,25,6
SEA,Kevin Durant,0,10,7
SEA,Kevin Durant,1,18,8
SAC,Francisco Garcia,0,11,26
SAC,Francisco Garcia,1,25,6
SEA,Earl Watson,0,25,6
SAC,Mike Bibby,1,49,6
SEA,Chris Wilcox,0,34,8
SEA,Chris Wilcox,1,25,6
SAC,Brad Miller,1,25,6
SEA,Damien Wilkins,1,25,19
SEA,Kurt Thomas,1,29,23
SAC,Mike Bibby,0,13,27
SAC,Kevin Martin,0,5,19
SEA,Chris Wilcox,1,25,6
SAC,Brad Miller,1,10,26
SAC,Kevin Martin,0,31,14
SEA,Earl Watson,0,23,32
SAC,Mike Bibby,0,25,10
SEA,Chris Wilcox,0,25,6
SEA,Kevin Durant,1,10,22
SEA,Wally Szczerbiak,1,6,25
SAC,Ron Artest,0,28,7
SEA,Kevin Durant,1,14,6
SAC,Dahntay Jones,0,10,26
SEA,Kevin Durant,0,12,10
SEA,Earl Watson,0,41,6
SAC,Mike Bibby,1,25,26
SEA,Kurt Thomas,1,34,12
SAC,Mike Bibby,0,30,24
SEA,Chris Wilcox,0,37,6
SAC,Mike Bibby,0,3,7
SAC,Kevin Martin,0,24,26
SEA,Kevin Durant,0,11,26
SAC,Kevin Martin,1,10,9
SEA,Kurt Thomas,1,20,21
SAC,Mikki Moore,1,30,7
SEA,Kurt Thomas,1,12,10
SEA,Earl Watson,1,25,6
SAC,Brad Miller,0,15,11
SAC,Kevin Martin,0,5,23
SAC,Kevin Martin,0,10,9
SEA,Kevin Durant,0,15,10
SAC,Mike Bibby,1,34,20
SAC,Mike Bibby,0,41,7
SAC,Brad Miller,0,22,11
SAC,John Salmons,0,23,10
SAC,John Salmons,1,20,7
SEA,Kurt Thomas,0,31,5
SAC,Kevin Martin,1,35,16
SEA,Kevin Durant,0,36,22
SAC,Beno Udrih,0,37,8
SEA,Jeff Green,1,25,6
SAC,Kevin Martin,0,3,18
SEA,Johan Petro,1,20,9
SEA,Jeff Green,0,6,23
SEA,Kevin Durant,1,8,10
SAC,Francisco Garcia,1,30,12
SEA,Johan Petro,1,31,9
SAC,Brad Miller,0,25,6
SEA,Luke Ridnour,0,36,6
SEA,Kevin Durant,0,22,11
SAC,Beno Udrih,0,8,40
SAC,Francisco Garcia,0,6,8
SEA,Wally Szczerbiak,0,22,11
SAC,John Salmons,1,32,18
SEA,Johan Petro,1,32,20
SAC,Ron Artest,0,20,31
SEA,Wally Szczerbiak,1,29,22
SAC,Francisco Garcia,1,5,8
SEA,Damien Wilkins,0,38,18
SAC,Beno Udrih,1,4,18
SEA,Damien Wilkins,0,25,6
SEA,Luke Ridnour,0,40,11
SEA,Johan Petro,0,25,6
SEA,Damien Wilkins,0,25,6
SAC,Ron Artest,0,32,25
SAC,Ron Artest,0,27,10
SEA,Kevin Durant,0,22,22
SAC,Beno Udrih,0,17,12
SEA,Kevin Durant,0,9,28
SEA,Kevin Durant,0,25,6
SAC,Brad Miller,0,8,9
SEA,Kevin Durant,0,36,6
SAC,Ron Artest,0,8,25
SAC,Kevin Martin,1,25,6
SEA,Earl Watson,0,44,9
SEA,Chris Wilcox,1,25,6
SEA,Wally Szczerbiak,1,19,34
SAC,Brad Miller,1,12,20
SEA,Wally Szczerbiak,0,20,31
SAC,Mike Bibby,1,16,29
SAC,Mikki Moore,0,24,10
SAC,Ron Artest,1,21,13
