CHI,Joakim Noah,0,25,6
MIN,Al Jefferson,0,32,11
CHI,Joakim Noah,0,25,10
MIN,Marko Jaric,0,10,10
CHI,Thabo Sefolosha,0,25,6
MIN,Sebastian Telfair,0,25,6
CHI,Andres Nocioni,0,22,10
MIN,Sebastian Telfair,0,14,23
MIN,Sebastian Telfair,0,25,6
CHI,Andres Nocioni,0,25,6
MIN,Corey Brewer,0,25,6
CHI,Kirk Hinrich,0,47,5
CHI,Thabo Sefolosha,0,12,14
MIN,Al Jefferson,0,40,11
CHI,Andres Nocioni,0,43,22
MIN,Ryan Gomes,0,14,25
MIN,Al Jefferson,0,25,6
MIN,Ryan Gomes,1,23,26
CHI,Andres Nocioni,0,48,6
MIN,Marko Jaric,0,41,13
MIN,Al Jefferson,0,25,6
MIN,Randy Foye,0,31,24
CHI,Joakim Noah,1,25,6
MIN,Marko Jaric,0,38,20
CHI,Andres Nocioni,0,14,17
CHI,Kirk Hinrich,0,38,28
MIN,Al Jefferson,1,15,8
CHI,Ben Wallace,1,25,6
MIN,Gerald Green,0,11,8
MIN,Al Jefferson,1,25,6
CHI,Kirk Hinrich,1,24,13
CHI,Aaron Gray,0,30,15
MIN,Gerald Green,0,42,13
CHI,Tyrus Thomas,1,23,9
CHI,Aaron Gray,1,25,13
CHI,Tyrus Thomas,0,25,8
MIN,Randy Foye,0,43,24
MIN,Randy Foye,0,38,13
MIN,Gerald Green,0,37,22
MIN,Sebastian Telfair,1,28,24
MIN,Michael Doleac,1,15,21
MIN,Antoine Walker,1,2,13
MIN,Ryan Gomes,0,3,10
CHI,Tyrus Thomas,1,22,22
MIN,Antoine Walker,0,21,31
CHI,Aaron Gray,1,25,6
MIN,Gerald Green,1,40,16
CHI,Aaron Gray,0,36,20
MIN,Ryan Gomes,0,42,16
CHI,Kirk Hinrich,0,47,19
MIN,Michael Doleac,1,31,24
CHI,Joakim Noah,0,26,13
MIN,Gerald Green,0,48,9
CHI,Andres Nocioni,1,44,18
MIN,Gerald Green,0,25,6
CHI,Viktor Khryapa,0,42,16
MIN,Ryan Gomes,1,25,6
CHI,Andres Nocioni,0,3,7
MIN,Ryan Gomes,0,11,11
CHI,Joakim Noah,1,30,11
MIN,Al Jefferson,0,25,6
CHI,Thabo Sefolosha,0,28,32
MIN,Sebastian Telfair,0,25,6
CHI,Thabo Sefolosha,1,25,6
MIN,Al Jefferson,0,25,6
MIN,Al Jefferson,1,32,13
CHI,Andres Nocioni,0,8,25
MIN,Ryan Gomes,1,25,6
CHI,Thabo Sefolosha,0,25,6
MIN,Randy Foye,1,26,25
CHI,Tyrus Thomas,1,8,18
CHI,Thabo Sefolosha,1,25,6
MIN,Randy Foye,0,5,9
MIN,Craig Smith,0,25,6
CHI,Thabo Sefolosha,1,40,19
CHI,Kirk Hinrich,1,20,25
MIN,Al Jefferson,0,15,8
CHI,Kirk Hinrich,1,22,24
MIN,Ryan Gomes,1,7,10
CHI,Kirk Hinrich,0,39,13
MIN,Marko Jaric,0,42,26
MIN,Al Jefferson,1,25,6
CHI,Thabo Sefolosha,1,25,6
MIN,Corey Brewer,1,11,19
CHI,Joakim Noah,1,25,6
MIN,Al Jefferson,0,25,6
MIN,Al Jefferson,1,27,15
CHI,Kirk Hinrich,0,40,26
MIN,Ryan Gomes,0,25,6
MIN,Corey Brewer,0,44,8
MIN,Ryan Gomes,1,10,7
MIN,Corey Brewer,0,25,6
CHI,Kirk Hinrich,0,23,15
MIN,Marko Jaric,0,42,19
MIN,Al Jefferson,1,25,6
CHI,Kirk Hinrich,0,19,25
MIN,Ryan Gomes,1,2,8
CHI,Kirk Hinrich,0,22,13
CHI,Andres Nocioni,0,25,6
MIN,Ryan Gomes,1,25,6
MIN,Randy Foye,0,24,24
CHI,Kirk Hinrich,0,26,9
MIN,Al Jefferson,0,25,6
CHI,Thabo Sefolosha,1,49,11
MIN,Al Jefferson,1,31,14
CHI,Kirk Hinrich,1,28,22
MIN,Sebastian Telfair,0,48,8
CHI,Chris Duhon,0,39,28
MIN,Randy Foye,1,12,28
CHI,Tyrus Thomas,0,40,9
MIN,Randy Foye,1,46,5
MIN,Sebastian Telfair,0,25,12
MIN,Randy Foye,0,13,27
MIN,Ryan Gomes,1,25,6
MIN,Sebastian Telfair,1,11,18
CHI,Aaron Gray,0,25,6
CHI,Tyrus Thomas,0,2,11
CHI,Aaron Gray,1,37,7
MIN,Ryan Gomes,0,12,19
CHI,Kirk Hinrich,0,24,14
MIN,Craig Smith,1,25,6
CHI,Tyrus Thomas,1,25,6
MIN,Craig Smith,0,24,13
MIN,Antoine Walker,0,45,22
MIN,Ryan Gomes,0,25,6
CHI,Chris Duhon,0,7,24
MIN,Ryan Gomes,1,25,6
CHI,Joakim Noah,0,25,10
MIN,Antoine Walker,0,40,25
CHI,Kirk Hinrich,0,32,18
MIN,Al Jefferson,1,39,10
CHI,Tyrus Thomas,0,25,7
MIN,Marko Jaric,0,24,8
MIN,Al Jefferson,0,26,11
MIN,Al Jefferson,1,25,6
MIN,Ryan Gomes,1,39,27
CHI,Kirk Hinrich,1,16,29
MIN,Al Jefferson,1,28,18
CHI,Andres Nocioni,1,8,24
MIN,Al Jefferson,1,18,10
CHI,Kirk Hinrich,0,15,28
MIN,Ryan Gomes,0,34,8
CHI,Andres Nocioni,0,25,6
MIN,Marko Jaric,1,25,24
CHI,Joakim Noah,0,21,8
MIN,Marko Jaric,0,41,22
MIN,Al Jefferson,0,28,12
MIN,Al Jefferson,0,26,14
MIN,Ryan Gomes,0,25,6
CHI,Andres Nocioni,0,22,31
MIN,Al Jefferson,1,26,6
CHI,Viktor Khryapa,0,32,25
MIN,Antoine Walker,0,40,28
CHI,Thabo Sefolosha,0,26,6
MIN,Marko Jaric,0,31,10
MIN,Ryan Gomes,0,12,28
MIN,Randy Foye,0,12,22
CHI,Chris Duhon,0,44,9
MIN,Marko Jaric,0,25,6
CHI,Viktor Khryapa,0,25,8
MIN,Gerald Green,0,44,24
